547,113829,3.0,1418385958
547,116797,3.5,1426347912
547,116799,3.5,1428155178
547,118924,2.5,1432908634
547,121231,3.5,1446907379
547,128360,4.5,1468681977
547,130452,4.0,1443432861
547,133419,1.5,1443402415
547,134130,4.5,1446210919
547,134881,4.0,1452436724
548,5,3.0,857405447
548,39,3.0,857405981
548,52,4.0,857405496
548,62,3.0,857405395
548,65,3.0,857405620
548,225,3.0,857406302
548,333,3.0,857406114
548,371,3.0,857407562
548,434,3.0,857406875
548,457,5.0,857406014
548,553,4.0,857406014
548,588,3.0,857407562
548,671,4.0,857405676
548,708,3.0,857405496
548,778,5.0,857405620
548,1036,4.0,857406576
549,318,3.5,1268783173
549,2795,4.0,1268782830
550,41,5.0,943372388
550,110,3.0,943372349
550,208,3.0,943372786
550,296,5.0,943373825
550,474,4.0,959487071
550,590,5.0,943372549
550,608,5.0,942669521
550,861,3.0,942669965
550,1219,4.0,943375684
550,1653,5.0,942668764
550,1792,3.0,942670191
550,1833,2.0,942670318
550,2000,4.0,943375022
550,2115,4.0,943375096
550,2118,5.0,943374909
550,2302,4.0,943373448
551,105,3.0,843274391
551,126,2.0,843274947
551,150,4.0,843273952
551,426,3.0,843274666
551,593,3.0,843274005
551,616,3.0,843274587
551,835,4.0,843275176
551,1018,3.0,843275551
551,1022,3.0,843275099
551,1084,4.0,843275634
552,172,3.0,843322966
552,185,2.0,843322577
552,196,3.0,843322943
552,305,2.0,843324474
552,356,1.0,843322561
552,357,3.0,843322664
552,508,3.0,846647020
552,592,3.0,843322507
553,318,5.0,1423010524
553,589,2.5,1423009703
553,858,3.5,1423010522
553,1278,4.0,1423011079
553,2005,5.0,1423011679
553,2989,4.5,1423011853
553,4011,4.0,1423011579
553,4886,3.5,1423011560
553,4958,4.0,1423010937
553,5010,4.0,1423011622
553,5816,4.5,1423011145
553,6016,4.0,1423009835
553,6333,4.0,1423009865
553,7373,4.5,1423009881
553,8368,4.0,1423010684
553,33679,3.5,1423010189
553,35836,4.0,1423010653
553,48516,4.5,1423012257
553,52458,4.0,1423010932
553,53996,4.0,1423010105
553,58559,5.0,1423009633
553,60069,3.5,1423009857
553,65514,4.0,1423010039
553,69481,4.0,1423010220
553,70286,3.5,1423009901
553,85774,3.0,1423011038
553,88125,4.0,1423010553
553,88129,5.0,1423010106
553,88140,4.5,1423011117
553,106002,3.0,1423010818
553,106489,5.0,1423011674
553,114662,4.0,1423011441
554,1096,4.0,1012750728
554,1240,4.0,1012753112
554,1556,1.0,1012753636
554,1734,4.0,1012753154
554,2324,4.0,1012753566
554,2470,2.0,1012753190
554,2713,2.0,1012753283
554,2942,3.0,1012753718
554,3450,2.0,1012750278
554,3649,3.0,1012753155
554,4489,3.0,1012752997
554,4993,4.0,1012752624
555,50,4.0,832091086
555,208,3.0,857380017
555,246,3.0,857379970
555,249,2.0,832091461
555,273,3.0,842284661
555,337,2.0,832091115
555,348,3.0,832091194
555,457,3.0,842284588
555,497,3.0,842283909
555,593,3.0,832091247
555,802,1.0,857380223
555,1041,5.0,857379617
556,208,4.0,842019988
556,231,3.0,842019459
556,292,5.0,842019723
556,316,5.0,842019459
557,344,3.0,1285961617
557,940,3.0,1285961768
557,1064,2.5,1285961996
557,1367,2.5,1285961128
557,1517,3.5,1285962977
557,2152,3.5,1285961948
557,2720,0.5,1285960536
557,3159,2.0,1285960524
557,3991,2.0,1285961168
557,6287,3.0,1285962515
557,7293,3.5,1285961435
557,35836,2.0,1285961390
557,47518,3.5,1285961597
557,50189,4.0,1285962343
557,56949,4.5,1285961318
557,59429,4.0,1285962340
557,67734,0.5,1285961707
558,121,4.0,965485415
558,593,5.0,965485844
558,846,4.0,965485954
558,903,4.0,965485415
558,1034,4.0,965485200
558,1212,5.0,965485457
558,1221,5.0,965485257
558,1231,5.0,965485990
558,1267,5.0,965485610
558,1446,4.0,965485844
558,1516,4.0,965485545
558,2015,3.0,965434122
558,2085,4.0,965433965
558,2132,5.0,965485901
558,2664,5.0,965485990
558,2908,4.0,965485457
558,3018,4.0,965485792
558,3078,4.0,965861667
558,3082,4.0,965861749
558,3112,5.0,965433965
558,3163,5.0,965861707
558,3298,4.0,970409485
558,3470,3.0,965485142
558,3510,3.0,976042422
558,3751,5.0,976042422
558,3801,5.0,967385405
558,3809,4.0,967385373
558,3813,5.0,967385373
558,3852,5.0,992358451
558,3863,3.0,967385167
558,3865,2.0,987266889
558,3869,3.0,967385125
558,3897,5.0,987266889
558,3911,5.0,992358451
558,3949,5.0,992358425
558,4056,4.0,1000133389
558,4187,5.0,986655058
558,4191,5.0,986655032
558,4211,3.0,986654994
558,4345,4.0,1019744771
558,5015,4.0,1026053672
559,34,4.0,883676604
559,95,4.0,883675795
559,135,3.0,883676143
559,474,5.0,903144114
559,637,3.0,883676321
559,671,4.0,883675605
559,733,4.0,883675824
559,1221,5.0,903143958
559,1287,5.0,903145235
559,1292,5.0,903144572
559,1453,3.0,903143360
559,1479,4.0,883674941
559,1500,4.0,903143238
559,1573,4.0,903143562
559,1584,5.0,883676893
559,1617,5.0,903144248
559,1952,5.0,903145196
559,1997,5.0,903144894
559,2081,4.0,903144481
559,2353,5.0,917730876
559,2424,4.0,917730910
560,344,3.5,1452849362
560,519,3.0,1452850276
560,648,4.0,1452848916
560,1036,4.0,1452849388
560,1339,3.0,1452849763
560,1515,4.5,1452850473
560,1722,3.5,1452848668
560,2335,3.0,1452850147
560,2384,3.5,1452850218
560,2953,4.0,1452848642
560,3157,3.5,1452850282
560,3785,4.0,1452849805
560,3793,3.5,1452852179
561,2,3.0,1172766441
561,235,5.0,1172695438
561,552,4.0,1172735183
561,588,3.5,1172696432
561,908,3.5,1172735036
561,1035,2.5,1172696454
561,1210,4.5,1172695197
561,1215,4.0,1172694545
561,1291,4.5,1172696005
561,1552,3.5,1172695608
561,1610,4.0,1172696231
561,1722,3.0,1172766467
561,2054,4.0,1172696555
561,2105,4.5,1172694596
561,2355,3.5,1172695421
561,2571,4.5,1172695054
561,2746,3.5,1172766597
561,2953,2.5,1172696571
561,3671,4.5,1172734423
561,3996,4.5,1172696201
561,4446,1.0,1172766285
561,4734,3.0,1172696121
561,5066,3.0,1172696839
561,5528,3.5,1172736425
561,6539,4.5,1172695413
561,6541,3.5,1172766373
561,6874,4.5,1172694555
561,7090,4.0,1172734378
561,7153,5.0,1172695107
561,7361,4.0,1172695171
561,8636,3.5,1172696328
561,8972,4.0,1172695569
561,27660,4.0,1172766562
561,44665,4.5,1172695119
561,45728,4.5,1172696103
561,52245,4.0,1177213836
562,180,4.0,1167428442
562,235,4.0,1167429082
562,282,3.0,1167429320
562,300,4.0,1167428894
562,344,3.0,1167428749
562,367,3.0,1167428792
562,553,4.0,1167429112
562,608,4.5,1167428740
562,778,4.0,1167429026
562,780,4.0,1167426626
562,1101,4.0,1167429010
562,1240,4.0,1167428346
562,1266,4.0,1167429308
562,1339,3.5,1167429524
562,1358,3.5,1167429845
562,1370,3.5,1167429230
562,1617,4.0,1167428840
562,1721,4.0,1167426660
562,2001,4.0,1167429297
562,2012,3.0,1167429060
562,2023,3.5,1167429456
562,2028,5.0,1167428298
562,2406,4.0,1167429182
562,2617,3.5,1167429185
562,2716,5.0,1167428407
562,2959,4.5,1167428248
562,2987,3.5,1167428981
562,3408,3.5,1167429201
562,3481,4.0,1167427386
562,3751,4.0,1167427757
562,3994,3.5,1167429412
562,4034,4.0,1167427367
562,4874,2.5,1167428033
562,5378,5.0,1167427847
562,5418,4.0,1167428353
562,5991,4.0,1167427788
562,6711,3.5,1167427587
562,8360,4.0,1167427298
562,8949,3.5,1167427537
562,8983,4.0,1167427286
562,34338,3.0,1167428079
562,45722,4.5,1167427735
563,1036,4.0,1401210443
563,1080,4.5,1401210453
563,1208,4.5,1378623764
563,1213,5.0,1397077128
563,2571,4.5,1378623596
563,2959,5.0,1378623522
563,3105,4.0,1408538856
563,3593,2.0,1378589724
563,4226,3.5,1378623620
563,4306,5.0,1380354258
563,4734,4.0,1400872890
563,5445,4.0,1415559316
563,31658,4.5,1415559547
563,44665,4.0,1380302531
563,48394,4.0,1400968203
563,58559,4.0,1378623491
563,59369,3.5,1400967763
563,70286,4.0,1403260316
563,98491,4.0,1438374656
563,104913,4.5,1438374417
563,104925,4.0,1397077150
563,105504,4.5,1401012023
563,105755,1.5,1397076951
563,106782,4.0,1391160938
563,106916,4.5,1391161163
563,108979,5.0,1438374671
563,109578,3.5,1407336954
563,111759,4.0,1402214608
563,112911,3.5,1406562760
564,2,4.0,974839862
564,16,4.0,974841269
564,22,5.0,974715698
564,25,5.0,974712574
564,47,4.0,974844454
564,49,5.0,974712958
564,85,4.0,974842470
564,110,1.0,974711555
564,122,4.0,974837051
564,157,3.0,974837992
564,161,4.0,974714878
564,198,4.0,974715454
564,202,1.0,974843463
564,206,5.0,974840462
564,207,3.0,974842775
564,216,1.0,974791643
564,222,4.0,974716363
564,240,5.0,974844797
564,248,5.0,974716363
564,252,3.0,974837728
564,277,3.0,974843527
564,303,3.0,974839108
564,312,5.0,974837788
564,327,5.0,974838315
564,349,4.0,974716125
564,378,1.0,974838218
564,423,5.0,974839235
564,426,5.0,974709423
564,437,3.0,974838189
564,450,3.0,974837361
564,472,3.0,974843382
564,475,2.0,974712704
564,493,1.0,974715293
564,501,5.0,974713196
564,502,1.0,974839652
564,507,4.0,974838921
564,521,5.0,974844684
564,527,4.0,974711125
564,538,5.0,974841338
564,548,2.0,974839235
564,574,3.0,974715454
564,580,4.0,974841420
564,585,4.0,974715488
564,588,4.0,974713412
564,616,4.0,974715003
564,637,1.0,974838427
564,639,4.0,974837231
564,648,2.0,974839071
564,663,3.0,974714461
564,664,4.0,974711403
564,674,4.0,974716031
564,697,2.0,974842918
564,741,4.0,974790392
564,753,4.0,974842510
564,766,5.0,974842308
564,782,4.0,974844847
564,800,5.0,974843874
564,831,4.0,974841398
564,858,2.0,974708446
564,866,5.0,974712609
564,881,2.0,974837853
564,912,4.0,974711125
564,928,4.0,974711756
564,930,4.0,974711481
564,949,3.0,974841162
564,955,5.0,974832744
564,988,5.0,974837661
564,1024,4.0,974790534
564,1030,4.0,974790762
564,1060,3.0,974711674
564,1073,5.0,974712868
564,1088,2.0,974844186
564,1091,4.0,974837293
564,1094,5.0,974712896
564,1095,3.0,974840851
564,1127,4.0,974713342
564,1128,5.0,974709044
564,1173,2.0,974714165
564,1208,4.0,974708506
564,1214,5.0,974708713
564,1233,4.0,974711555
564,1240,5.0,974712223
564,1243,3.0,974832679
564,1260,4.0,974710849
564,1263,4.0,974713166
564,1264,4.0,974711318
564,1275,1.0,974838752
564,1285,5.0,974712609
564,1289,4.0,974840424
564,1297,4.0,974833015
564,1298,4.0,974713786
564,1322,3.0,974710228
564,1334,4.0,974716125
564,1342,5.0,974709177
564,1345,5.0,974708813
564,1371,4.0,974839269
564,1378,1.0,974838999
564,1392,5.0,974832766
564,1396,4.0,974713477
564,1445,1.0,974838427
564,1459,2.0,974843945
564,1508,2.0,974842401
564,1518,4.0,974714563
564,1552,4.0,974838971
564,1554,5.0,974840825
564,1572,3.0,974842216
564,1602,1.0,974715293
564,1610,4.0,974838833
564,1642,4.0,974715897
564,1645,4.0,974709177
564,1653,2.0,974714685
564,1674,4.0,974841117
564,1682,3.0,974712184
564,1693,2.0,974842308
564,1699,3.0,974840633
564,1701,5.0,974837361
564,1702,2.0,974838390
564,1721,4.0,974715602
564,1746,1.0,974837260
564,1753,3.0,974715727
564,1772,3.0,974838390
564,1784,4.0,974714491
564,1844,4.0,974712924
564,1855,2.0,974838390
564,1856,2.0,974840462
564,1884,3.0,974716156
564,1897,3.0,974715224
564,1907,3.0,974715103
564,1916,2.0,974716403
564,1958,4.0,974715897
564,1976,4.0,974709821
564,1981,3.0,974710071
564,1982,5.0,974708813
564,1985,4.0,974709779
564,1991,5.0,974709336
564,1993,3.0,974710071
564,1995,3.0,974709519
564,1999,2.0,974709245
564,2001,2.0,974714374
564,2002,2.0,974837051
564,2003,4.0,974708959
564,2018,5.0,974711555
564,2029,4.0,974837697
564,2031,3.0,974838218
564,2037,4.0,974837992
564,2048,4.0,974790436
564,2081,5.0,974713988
564,2085,5.0,974790436
564,2090,4.0,974790534
564,2104,3.0,974841370
564,2115,4.0,974838833
564,2116,4.0,974715861
564,2121,4.0,974709644
564,2126,5.0,974839365
564,2134,4.0,974836897
564,2138,5.0,974790351
564,2140,4.0,974713872
564,2162,2.0,974839977
564,2167,4.0,974709044
564,2178,2.0,974844528
564,2188,3.0,974843416
564,2248,4.0,974712574
564,2267,5.0,974843945
564,2272,4.0,974715379
564,2288,5.0,974708761
564,2291,3.0,974790116
564,2295,4.0,974837450
564,2300,4.0,974711197
564,2304,4.0,974715224
564,2315,5.0,974709044
564,2318,5.0,974832715
564,2327,5.0,974709519
564,2336,3.0,974711481
564,2359,3.0,974713136
564,2363,4.0,974713563
564,2370,2.0,974839176
564,2382,1.0,974838601
564,2411,1.0,974839453
564,2421,1.0,974839422
564,2422,1.0,974839680
564,2424,4.0,974716299
564,2455,5.0,974708918
564,2465,5.0,974709917
564,2467,5.0,974712635
564,2478,3.0,974715996
564,2483,5.0,974709779
564,2500,1.0,974837231
564,2504,4.0,974837788
564,2516,1.0,974710228
564,2522,3.0,974843463
564,2594,5.0,974841452
564,2596,4.0,974713166
564,2626,4.0,974834922
564,2641,4.0,974716220
564,2659,4.0,974833079
564,2682,5.0,974715258
564,2692,5.0,974838725
564,2700,5.0,974711243
564,2706,3.0,974832987
564,2716,3.0,974708761
564,2717,3.0,974709644
564,2719,3.0,974709644
564,2730,2.0,974713166
564,2735,4.0,974837584
564,2736,4.0,974716189
564,2745,3.0,974714644
564,2748,2.0,974839706
564,2750,4.0,974714685
564,2751,3.0,974837753
564,2752,5.0,974837080
564,2759,5.0,974712016
564,2767,2.0,974832987
564,2779,4.0,974837018
564,2791,5.0,974790116
564,2795,5.0,974715038
564,2801,3.0,974716060
564,2804,3.0,974832595
564,2829,2.0,974837661
564,2844,2.0,974842308
564,2863,3.0,974712609
564,2899,4.0,974790392
564,2907,4.0,974833434
564,2908,5.0,974712958
564,2919,5.0,974712184
564,2953,1.0,974838350
564,2959,5.0,974712327
564,2988,5.0,974714208
564,3015,5.0,974844604
564,3018,5.0,974708665
564,3036,5.0,974716189
564,3042,3.0,974838601
564,3044,4.0,974843898
564,3083,5.0,974710590
564,3112,5.0,974710675
564,3146,1.0,974837728
564,3152,5.0,974713310
564,3153,5.0,974838858
564,3160,5.0,974712478
564,3169,4.0,974714127
564,3194,5.0,974840876
564,3213,5.0,974713512
564,3223,3.0,974842626
564,3248,3.0,974838427
564,3252,4.0,974716220
564,3258,5.0,974837476
564,3304,4.0,974842576
564,3394,4.0,974837992
564,3436,2.0,974843348
564,3438,2.0,974839307
564,3459,4.0,974709466
564,3494,3.0,974716189
564,3499,5.0,974713093
564,3507,4.0,974714778
564,3534,4.0,974833752
564,3535,4.0,974708918
564,3545,5.0,974843752
564,3551,3.0,974711125
564,3557,5.0,974844737
564,3564,2.0,974838545
564,3573,4.0,974710127
564,3604,4.0,974843786
564,3614,4.0,974715792
564,3649,4.0,974842687
564,3674,3.0,974840213
564,3680,3.0,974712327
564,3685,5.0,974713136
564,3691,3.0,974838315
564,3692,4.0,974710127
564,3696,4.0,974709091
564,3701,4.0,974841992
564,3706,4.0,974713872
564,3723,4.0,974842055
564,3728,5.0,974713252
564,3731,4.0,974842655
564,3754,2.0,974840213
564,3760,5.0,974714374
564,3788,4.0,974714491
564,3798,4.0,974716156
564,3809,4.0,974714685
564,3813,5.0,974715038
564,3840,5.0,974709860
564,3863,4.0,974844425
564,3868,4.0,974712821
564,3877,2.0,974839621
564,3908,5.0,974709917
564,3961,3.0,974709779
564,3962,2.0,974709917
564,4005,3.0,976224647
564,4006,2.0,976224647
565,300,3.0,954602795
565,1233,3.0,954602464
565,1358,3.0,954602647
566,2296,3.5,1386909949
566,31420,5.0,1386910136
566,47640,3.0,1386910200
566,54286,5.0,1386910314
566,55282,3.5,1386910069
567,858,5.0,1436823288
567,1089,5.0,1436823378
567,48516,5.0,1436823553
568,296,4.0,835002195
568,316,5.0,835002248
568,377,5.0,835002363
568,457,5.0,835002326
568,733,4.0,835002363
569,110,3.0,965070746
569,356,5.0,965068229
569,593,4.0,965070678
569,922,5.0,965070547
569,928,5.0,965068002
569,942,4.0,965071191
569,1608,4.0,965070810
569,1918,3.0,965071013
569,3801,2.0,965071191
570,36,4.0,1475784355
570,1291,4.0,1475783038
570,1544,3.0,1475783815
570,2000,4.0,1475783744
570,2028,2.5,1475783269
570,2571,3.0,1475783033
570,5445,5.0,1475783680
570,5952,5.0,1475783236
570,6378,4.5,1475783724
570,68358,1.5,1475783281
570,72641,4.0,1475806209
570,79293,5.0,1475783831
570,81834,4.5,1475783785
570,95167,3.5,1475783821
571,88,3.5,1334342448
571,2572,3.5,1334342657
571,2683,3.0,1334344226
571,3981,3.5,1334342533
571,4343,4.5,1334342491
571,4718,2.5,1334343476
571,5015,3.0,1334342453
571,6287,3.0,1334343605
571,8641,4.0,1334343546
571,50923,3.0,1334343924
571,53953,4.5,1334342721
571,72378,4.0,1334342752
571,74789,4.0,1334343259
571,88812,4.5,1334342806
572,296,4.0,1436465836
572,318,4.5,1436465513
572,1704,4.5,1436465993
572,2028,4.5,1436466597
572,2858,4.0,1436465717
572,2959,4.5,1436465710
572,3147,4.0,1436466628
572,5872,3.5,1436464944
572,5952,4.5,1436465663
572,6281,3.5,1436464954
572,7153,4.0,1436465655
572,31696,3.5,1436465089
572,42723,3.0,1436780041
572,44195,3.5,1436464897
572,45668,4.0,1436780116
572,48997,4.0,1436780025
572,55232,3.5,1436780055
572,55276,3.5,1436779862
572,56775,3.5,1436779950
572,57640,2.5,1436779919
572,59501,3.5,1436780017
572,62999,4.0,1436780164
572,63992,3.5,1436779913
572,71379,3.5,1436780145
572,81845,3.5,1436465743
573,480,3.0,946616709
573,527,5.0,946616781
573,595,4.0,946616177
573,1641,4.0,946616487
573,1907,4.0,946616472
573,2003,2.0,946616709
573,2390,3.0,946616840
574,6,5.0,1232810973
574,50,5.0,1232810368
574,104,3.0,1232810986
574,318,5.0,1232914580
574,466,2.5,1232915070
574,586,3.0,1232914930
574,597,3.0,1232810362
574,1036,4.5,1232810365
574,1201,4.5,1232813246
574,1375,3.5,1232817066
574,1527,2.5,1232810510
574,1556,2.5,1232915025
574,1687,4.0,1232819185
574,1732,4.5,1232914537
574,1968,4.0,1232811800
574,2001,4.0,1232811113
574,2115,3.0,1232810478
574,2381,2.0,1232907256
574,2383,0.5,1232809499
574,2541,4.5,1232817395
574,2706,3.0,1232810341
574,2716,4.0,1232810355
574,3257,3.0,1232914970
574,4027,3.5,1232810428
574,4226,3.5,1232810170
574,4388,2.5,1232915043
574,5618,3.0,1232914837
574,5872,3.0,1232817121
574,6870,4.5,1232810882
574,6874,4.0,1232812322
574,6881,4.0,1244102558
574,6888,2.5,1232915041
574,7451,3.5,1232914725
574,8529,3.5,1232815415
574,8636,2.5,1232810167
574,8798,4.5,1232810919
574,8807,4.0,1232817972
574,8961,3.5,1232810156
574,32587,4.0,1232810320
574,44022,3.0,1232818439
574,45517,4.0,1232815444
574,52281,3.0,1232812305
574,55269,3.5,1232817524
574,55276,4.0,1232914589
574,55805,4.0,1232819217
574,56782,4.5,1232810855
574,58559,4.0,1232809909
574,59784,4.0,1232914491
574,60072,3.5,1232816438
574,63131,3.5,1241983855
575,252,3.0,1012593961
575,329,5.0,1018057867
575,351,3.0,1018056791
575,500,4.0,1012596768
575,509,3.0,1012593497
575,588,4.0,1012594819
575,595,5.0,1012594766
575,596,4.0,1012606799
575,905,4.0,1012595762
575,915,4.0,1018059588
575,919,4.0,1012594748
575,942,4.0,1012595064
575,1007,1.0,1018056552
575,1088,3.0,1012594149
575,1136,5.0,1018059066
575,1203,4.0,1012604509
575,1252,4.0,1012595064
575,1269,4.0,1012595493
575,1272,3.0,1012604464
575,1278,4.0,1012595869
575,1367,2.0,1012596919
575,1380,3.0,1012594900
575,1387,4.0,1012598152
575,1411,5.0,1012604741
575,1500,5.0,1012595941
575,1580,1.0,1012596248
575,1614,5.0,1012596768
575,1674,5.0,1012593636
575,1955,3.0,1012604914
575,2040,3.0,1012597161
575,2081,3.0,1012593754
575,2087,3.0,1018060716
575,2114,3.0,1012605260
575,2118,2.0,1012607321
575,2176,2.0,1012607201
575,2322,2.0,1012597953
575,2359,5.0,1012595998
575,2467,2.0,1018060146
575,2565,3.0,1012594848
575,2616,3.0,1012598494
575,2690,5.0,1018058482
575,2701,2.0,1018058688
575,2713,3.0,1018058497
575,2716,5.0,1012593003
575,2779,5.0,1012596257
575,2857,3.0,1012594876
575,2882,4.0,1012593044
575,2941,4.0,1012594876
575,2968,5.0,1012597696
575,3011,2.0,1018058846
575,3045,3.0,1012596668
575,3074,3.0,1012594627
575,3095,4.0,1012599066
575,3157,5.0,1012593193
575,3175,5.0,1018057072
575,3256,3.0,1012598324
575,3341,4.0,1018059499
575,3430,1.0,1018056865
575,3510,4.0,1012593003
575,3552,4.0,1012596098
575,3604,3.0,1012594949
575,3605,2.0,1018060774
575,3701,3.0,1012598826
575,3735,3.0,1012604606
575,3806,3.0,1012594700
575,3873,4.0,1012594600
575,3963,3.0,1012594976
575,3996,3.0,1018059092
575,4039,3.0,1012594976
575,4046,5.0,1012604449
575,4062,3.0,1012593754
575,4184,3.0,1012596215
575,4306,5.0,1012598043
575,4394,1.0,1018056584
575,4623,3.0,1012596168
575,4710,3.0,1012594456
575,4795,4.0,1012595941
575,4969,3.0,1012595064
576,480,4.0,1005451445
576,924,4.0,1005450435
576,1036,3.0,1005450706
576,1199,3.0,1005451429
576,3101,2.0,1005426349
576,4034,2.0,1005449880
576,4445,3.0,1005426654
577,1,5.0,1111475159
577,150,4.5,1111475130
577,173,4.0,1112854685
577,316,3.5,1111475236
577,318,4.5,1111475134
577,434,3.5,1111475327
577,780,3.5,1111475148
577,1079,5.0,1111551518
577,1090,3.5,1111474706
577,1188,5.0,1111551099
577,1197,5.0,1111475427
577,1262,5.0,1111476318
577,1274,5.0,1111476819
577,1287,5.0,1111476684
577,1350,4.0,1127368614
577,1721,3.5,1111475437
577,1967,5.0,1111475776
577,2021,4.0,1111475980
577,2174,4.5,1111475757
577,2858,5.0,1111475276
577,2942,4.0,1111550730
577,2991,4.5,1111550734
577,3252,4.5,1111550663
577,3505,5.0,1111550685
577,3702,5.0,1111551371
577,3723,4.5,1111551379
577,3977,4.0,1111550499
577,3997,3.0,1111475817
577,4027,5.0,1111476748
577,4467,5.0,1111475779
577,4776,4.0,1111551033
577,5816,4.5,1111475687
577,7247,4.0,1111475945
577,8665,5.0,1111476692
577,8949,5.0,1111476687
577,26555,4.5,1112854747
578,381,2.5,1418984960
578,1196,0.5,1418984415
578,1259,4.0,1418984474
578,2028,0.5,1418984418
578,3545,1.5,1418984662
578,6870,3.0,1418984676
