547,43917,3,3.3
547,44788,3.5,3.7
547,45837,1.5,3.9
547,45950,3.5,3.7
547,46965,3,3.2
547,46976,3,3.6
547,47610,3,3.4
547,48741,4,3.5
547,49132,4,3.8
547,52435,4,3.7
547,52767,4.5,3.9
547,52967,4,3.9
547,53322,3,3.2
547,54881,4,3.8
547,55052,4.5,3.6
547,55247,5,3.4
547,56152,4,3.6
547,57243,3.5,3.6
547,57669,5,3.5
547,58879,4.5,3.8
547,59315,3.5,3.5
547,61132,3.5,3.4
547,63082,4.5,3.4
547,63808,3.5,3.6
547,65130,3.5,3.3
547,65188,4,3.7
547,65230,1.5,3.3
547,65465,2,3.2
547,67087,4,3.5
547,67734,4,3.5
547,70286,4.5,3.6
547,70293,4,3.7
547,72169,3,3.7
547,73323,3.5,3.5
547,74545,4,3.8
547,75813,2.5,3.6
547,77561,3,3.3
547,79720,3,3.6
547,80463,4,3.6
547,82459,4.5,3.7
547,87304,4.5,3.4
547,87306,4,3.3
547,88682,4,3.6
547,88810,4,3.7
547,89470,4,3.4
547,89492,4,3.6
547,91500,3.5,3.3
547,91658,4.5,3.6
547,93510,4,3.6
547,94959,3.5,3.4
547,95307,3.5,3.3
547,95873,4,3
547,96488,4,3.7
547,97306,2.5,3.7
547,97921,4,3.7
547,97936,3,3.5
547,98154,4.5,3.7
547,101531,1.5,3.9
547,101895,4.5,3.4
547,104879,2,3.6
547,106438,3.5,3.5
547,106696,4,3.5
547,107771,3.5,3.3
547,109848,2,3.6
547,111384,3.5,3.9
547,111759,2,3.6
547,112552,4,3.5
547,114074,3.5,3.4
547,115569,4.5,3.7
547,116161,4,3.4
547,118900,4,3.5
547,128360,4.5,3.5
547,139385,3.5,3.7
547,139644,2.5,3.7
547,152077,3.5,3.5
548,3,4,3.2
548,19,3,3.1
548,22,3,3.3
548,52,4,3.4
548,62,3,3.3
548,65,3,3.1
548,95,3,3.1
548,231,4,3.1
548,236,3,3.3
548,315,3,3.2
548,318,5,3.5
548,329,3,3.2
548,340,3,3.3
548,350,3,3.2
548,370,3,3.1
548,372,3,3.2
548,380,3,3.3
548,410,3,3.3
548,454,3,3.2
548,457,5,3.6
548,500,3,3.3
548,509,3,3.2
548,538,3,3.5
548,593,4,3.6
548,648,3,3.3
548,778,5,3.6
548,785,3,3.4
548,788,3,3.2
548,1035,3,3.4
548,1079,5,3.6
548,1086,4,3.4
549,1680,1,3.5
549,3798,2,2.6
550,16,5,3.8
550,41,5,3.9
550,110,3,3.9
550,293,3,4
550,480,4,3.7
550,648,3,3.5
550,665,5,3.9
550,748,5,3.2
550,861,3,3.5
550,1101,2,3.6
550,1377,2,3.3
550,1552,3,3.1
550,1620,3,3.5
550,1645,2,3.3
550,1704,5,4.1
550,1722,3,3.5
550,1883,4,3.9
550,1918,2,3.3
550,2000,4,4
550,2405,2,3.5
550,2542,5,3.9
550,2549,1,3.2
550,2571,5,4.1
550,2628,2,3.3
550,2912,3,3.9
550,3044,5,3.8
550,3082,2,3.3
551,45,3,3.3
551,253,3,3.3
551,316,4,3.4
551,426,3,3.4
551,474,4,3.2
551,484,3,3.4
551,586,4,3.4
551,616,3,3.3
551,637,4,3.6
551,1011,3,3.4
551,1019,5,3.3
551,1022,3,3.3
551,1031,3,3.2
551,1032,3,3.4
552,97,4,3.2
552,155,3,2.6
552,185,2,2.5
552,196,3,2.3
552,296,5,3
552,356,1,2.9
552,508,3,3.1
552,546,1,2.9
552,586,1,2.7
552,588,3,2.8
552,1079,3,3
553,589,2.5,4.1
553,858,3.5,4
553,1200,2.5,4.1
553,1278,4,4
553,1704,4,4
553,2028,5,4.1
553,4223,4.5,4.1
553,5349,4,4.1
553,6016,4,4
553,6539,4,4.1
553,8368,4,4.1
553,38061,4.5,4
553,47099,2.5,4
553,54001,4,4.1
553,56367,2,4.1
553,59369,3,4.1
553,60069,3.5,4
553,60072,3,4.1
553,61160,3,3.7
553,68358,5,4
553,68954,3.5,4
553,76251,4.5,4.1
553,86332,4.5,4.1
553,88129,5,4
553,89745,5,4.2
553,93510,4,3.9
553,94777,4,4
553,102123,4.5,4
553,106487,4,4
553,114662,4,4.1
554,858,5,3.8
554,1193,5,4
554,1228,5,3.9
554,1610,3,3.9
554,1975,3,2.4
554,2431,3,2.3
554,2971,4,3.9
554,3309,4,3.9
554,4025,2,2
554,4447,3,2.7
555,10,3,2.6
555,34,4,3.6
555,41,3,3.6
555,95,1,2.8
555,208,3,2.6
555,232,3,3.5
555,247,3,3.5
555,260,5,3.6
555,318,5,3.7
555,348,3,3.3
555,457,3,3.5
555,480,3,3
555,590,3,3.3
555,648,3,2.9
555,802,1,2.9
555,1183,4,2.9
555,1233,4,3.7
556,329,5,4.5
556,344,4,3.8
556,380,4,4.5
556,454,5,4.6
557,34,2,3
557,1064,2.5,3.3
557,1099,0.5,2.6
557,2018,2,2.6
557,2085,1.5,2.6
557,2123,2,2.5
557,2346,4,2.7
557,2572,4,3
557,3271,1.5,2.5
557,4039,3.5,2.9
557,6287,3,3.2
557,27075,2.5,3.2
557,44709,3.5,2.8
557,51372,3,2.2
557,73042,3,2.8
558,121,4,4.5
558,648,4,4.2
558,806,4,4.1
558,1193,5,4.6
558,1206,5,4.6
558,1231,5,4.6
558,1267,5,4.6
558,1503,3,4.1
558,1699,4,4.3
558,1946,5,4.6
558,2492,2,4.6
558,2662,4,4.3
558,2692,5,4.6
558,2908,4,4.3
558,3077,4,4.7
558,3079,4,4.7
558,3083,5,4.5
558,3095,5,4.5
558,3147,5,4.4
558,3150,4,4.5
558,3196,5,4.6
558,3298,4,4.5
558,3301,3,4.3
558,3363,5,4.5
558,3470,3,4.8
558,3481,5,4.6
558,3728,5,4.5
558,3735,5,4.5
558,3751,5,4.1
558,3802,3,4
558,3816,3,4.8
558,3855,4,4.8
558,3869,3,4.4
558,3903,3,4.5
558,3994,5,4.5
558,3996,5,4.6
558,4017,5,4.6
558,4024,4,4.4
558,4148,5,4.3
558,4345,4,4.4
558,4889,4,4.2
558,5015,4,4.3
559,3,3,4.1
559,79,4,4.2
559,95,4,3.9
559,150,5,4.7
559,380,5,4.3
559,457,5,4.6
559,474,5,4.5
559,590,5,4.6
559,830,3,4.1
559,852,4,4.2
559,926,5,4.6
559,1196,5,4.7
559,1198,5,4.6
559,1221,5,4.7
559,1286,5,4.5
559,1291,5,4.5
559,1292,5,4.6
559,1453,3,4
559,1667,4,3.9
559,1682,4,4.6
559,1961,5,4.7
559,1962,5,4.6
559,1997,5,4.6
559,2081,4,4.3
559,2268,5,4.5
559,2294,3,4.3
559,2355,5,4.5
559,2424,4,4
560,19,3.5,3.8
560,318,5,4.1
560,344,3.5,3.8
560,364,4,4.1
560,648,4,3.8
560,778,3.5,4
560,858,4,4
560,1222,4,4
560,1339,3,3.9
560,1370,4,3.8
560,1573,4.5,3.9
560,1580,3,3.9
560,1665,4,3.9
560,1717,4,3.9
560,1917,4.5,3.9
560,2085,3.5,3.9
560,2455,4,3.9
560,2471,3.5,3.8
560,3114,4,4
560,3157,3.5,4
560,3527,4,3.8
560,3785,4,3.7
561,2,3,3.4
561,10,3.5,3.5
561,104,4,3.5
561,141,4,3.5
561,153,3,3.3
561,160,2.5,3.4
561,216,3,3.5
561,317,3,3.4
561,368,4,3.4
561,410,3,3.4
561,551,4,3.6
561,586,3,3.4
561,592,4,3.6
561,593,4.5,3.8
561,596,1.5,3.7
561,924,3.5,3.8
561,1196,5,3.8
561,1198,4,3.8
561,1214,4.5,3.8
561,1278,4.5,3.7
561,1288,3,3.6
561,1380,3,3.6
561,1645,3.5,3.6
561,1682,4.5,3.7
561,1777,3.5,3.4
561,2396,3.5,3.7
561,2502,4,3.6
561,2628,3.5,3.3
561,2692,4,3.8
561,2804,3,3.6
561,3081,4,3.5
561,3361,3.5,3.6
561,3671,4.5,3.5
561,3977,3,3.3
561,3996,4.5,3.8
561,4306,3.5,3.7
561,4734,3,3.4
561,4896,4,3.6
561,5349,4,3.7
561,5618,4,3.8
561,5952,5,3.9
561,6157,2.5,3.3
561,6333,3.5,3.8
561,6503,3,3.2
561,6541,3.5,3.5
561,7022,4.5,3.7
561,7099,5,3.7
561,7361,4,3.8
561,7373,4,3.6
561,30793,3.5,3.4
561,32587,3.5,3.7
561,34405,4.5,3.6
561,35836,4.5,3.6
561,44665,4.5,3.6
561,49651,4,3.5
561,52245,4,3.5
562,21,4,3.9
562,36,4,4.1
562,163,4,4
562,253,4.5,4
562,282,3,3.9
562,293,4.5,4.1
562,296,5,4.2
562,317,3,3.8
562,353,4.5,3.9
562,357,4,3.9
562,410,3.5,3.9
562,485,3,3.7
562,539,4,3.9
562,590,4,4.1
562,592,4.5,4
562,778,4,4.1
562,1036,4.5,4.1
562,1197,5,4.2
562,1213,4.5,4.1
562,1261,4,4.1
562,1358,3.5,4.1
562,1500,4,4.1
562,1573,3.5,4
562,1676,4,3.9
562,1721,4,3.9
562,1909,4.5,3.9
562,1917,3.5,3.7
562,2001,4,3.8
562,2023,3.5,4
562,2115,4.5,4.1
562,2291,4,4.1
562,2302,4,3.9
562,2395,3.5,4.1
562,2599,4,4.1
562,2791,4,4.1
562,2797,4,4.1
562,3755,3,3.8
562,3793,5,4
562,4034,4,4.1
562,4246,4,4
562,4499,4,4
562,4896,4.5,4
562,4993,5,4.2
562,5952,5,4.2
562,6365,4,3.8
562,6874,3.5,4
562,6947,4,3.9
562,7254,3,3.9
562,7458,4,3.8
562,8360,4,4.1
562,8636,4.5,4.1
562,32587,4,4.1
562,34162,4,4.1
563,608,4,4.1
563,778,4.5,4.2
563,924,5,4.1
563,1136,4.5,4
563,1208,4.5,4
563,1527,4,4
563,2028,4,4
563,2959,5,4
563,3000,4.5,4.1
563,3677,2.5,4.1
563,4226,3.5,4
563,4901,3.5,3.8
563,4973,2.5,4.1
563,8874,3.5,4.2
563,38061,4,3.9
563,51255,4,4
563,51662,3.5,3.8
563,54259,4,3.9
563,58306,3,3.7
563,58559,4,4
563,70533,4,4.1
563,72226,4.5,4.1
563,74458,4,4
563,84187,4,4
563,93838,4.5,4.1
563,95558,3.5,4
563,96610,4.5,4
563,96821,4.5,4
563,97752,3.5,4
563,104913,4.5,4
563,104925,4,3.7
563,105844,3.5,4
563,106766,4,4.1
563,109487,5,4
563,112552,4,4.1
563,112911,3.5,2.8
564,3,3,3.4
564,5,3,3.5
564,22,5,3.5
564,45,5,3.7
564,48,1,3.3
564,60,1,3.4
564,68,4,4
564,70,2,3.4
564,71,2,3.4
564,73,2,3.7
564,81,3,3.3
564,85,4,3.8
564,87,1,3.5
564,88,2,3.4
564,113,4,3.8
564,118,4,3.6
564,122,4,3.3
564,132,4,3.5
564,153,3,3.2
564,162,5,3.8
564,166,4,3.6
564,180,4,3.5
564,185,4,3.3
564,186,3,3.4
564,193,5,3.3
564,194,4,4
564,206,5,3.7
564,225,4,3.5
564,231,5,3.4
564,240,5,3.2
564,241,5,3.5
564,252,3,3.5
564,273,4,3.5
564,282,4,3.5
564,288,3,3.5
564,295,4,3.2
564,302,4,3.5
564,313,1,3.6
564,335,3,3.9
564,348,4,3.8
564,350,5,3.4
564,351,2,3.5
564,360,1,3.4
564,361,3,3.5
564,362,3,3.6
564,366,5,3.6
564,368,4,3.3
564,371,3,3.6
564,372,4,3.6
564,380,5,3.5
564,381,4,3.4
564,415,3,3.5
564,417,3,3.8
564,422,5,3.5
564,443,2,3.7
564,445,3,3.5
564,451,4,3.5
564,455,1,3.5
564,465,3,3.8
564,485,4,3.3
564,491,3,3.5
564,513,4,3.5
564,519,2,3.3
564,532,5,3.5
564,537,4,3.7
564,544,1,3.3
564,556,4,3.8
564,558,4,3.5
564,589,5,3.8
564,593,5,3.9
564,595,4,3.8
564,596,4,3.7
564,612,4,3.4
564,637,1,3.3
564,671,4,3.8
564,673,1,3.3
564,678,4,4
564,680,4,4
564,697,2,4
564,709,3,3.5
564,720,4,3.8
564,722,4,4
564,743,3,3.4
564,753,4,3.9
564,766,5,3.9
564,786,4,3.3
564,804,4,3.5
564,818,4,3.5
564,880,4,3.3
564,891,3,3.7
564,921,5,3.7
564,924,3,3.8
564,955,5,3.8
564,968,5,3.8
564,1003,4,3.9
564,1014,3,3.7
564,1016,4,3.3
564,1018,4,3.5
564,1073,5,3.7
564,1079,5,3.8
564,1081,5,3.6
564,1084,3,3.8
564,1088,2,3.4
564,1089,5,3.9
564,1111,3,4.1
564,1125,5,3.7
564,1135,5,3.5
564,1148,4,3.8
564,1173,2,3.7
564,1210,3,3.9
564,1223,4,3.7
564,1230,5,3.8
564,1240,5,3.8
564,1247,4,3.9
564,1270,3,3.8
564,1272,4,3.8
564,1274,5,3.9
564,1275,1,3.7
564,1285,5,3.7
564,1286,4,3.5
564,1293,4,3.9
564,1299,5,3.9
564,1304,5,3.8
564,1305,5,3.9
564,1323,3,3.5
564,1331,3,3.8
564,1332,5,3.7
564,1341,5,4
564,1342,5,3.3
564,1348,5,3.9
564,1355,1,4.3
564,1374,5,3.6
564,1376,4,3.4
564,1392,5,3.8
564,1409,3,3.5
564,1445,1,3.5
564,1475,4,4.1
564,1504,4,4
564,1516,5,4
564,1583,1,3.5
564,1598,3,3.6
564,1603,4,3.1
564,1617,5,3.9
564,1633,3,3.8
564,1641,5,3.6
564,1642,4,3.8
564,1643,4,4
564,1661,3,3.5
564,1678,5,3.6
564,1699,3,3.7
564,1702,2,3.5
564,1707,1,3.3
564,1722,4,3.5
564,1748,4,3.8
564,1779,4,3.2
564,1833,4,3.2
564,1837,2,3.5
564,1845,4,3.9
564,1856,2,3.8
564,1875,5,3.6
564,1889,2,3.9
564,1907,3,3.5
564,1923,4,3.6
564,1957,1,3.7
564,1961,3,3.8
564,1975,3,3.6
564,1979,3,3.4
564,1986,4,3.4
564,1999,2,3.6
564,2015,4,3.5
564,2021,3,3.5
564,2031,3,3.5
564,2054,4,3.3
564,2068,3,4
564,2080,4,3.8
564,2090,4,3.8
564,2092,3,3.3
564,2096,4,3.7
564,2123,4,3.6
564,2134,4,3.5
564,2137,5,3.7
564,2139,5,3.7
564,2143,4,3.6
564,2144,5,3.7
564,2150,3,3.7
564,2153,1,3.4
564,2154,4,3.6
564,2161,4,3.6
564,2163,3,3.4
564,2167,4,3.5
564,2187,4,4
564,2188,3,3.5
564,2236,2,3.6
564,2245,5,3.5
564,2260,2,3.8
564,2269,3,3.7
564,2279,5,3.6
564,2286,3,3.4
564,2294,4,3.6
564,2297,2,3.4
564,2300,4,3.9
564,2313,5,3.8
564,2337,5,3.8
564,2373,3,3.4
564,2375,4,3.3
564,2376,4,3.5
564,2381,1,3.3
564,2391,3,3.8
564,2393,3,3.6
564,2396,3,3.6
564,2397,4,3.6
564,2398,5,3.9
564,2402,2,3.2
564,2412,1,3.4
564,2416,3,3.3
564,2417,3,3.7
564,2418,4,3.6
564,2420,1,3.6
564,2440,4,3.8
564,2448,3,3.1
564,2460,4,3.6
564,2463,5,3.7
564,2468,5,3.5
564,2500,1,3.5
564,2523,3,3.4
564,2527,4,3.6
564,2528,4,3.7
564,2539,4,3.5
564,2550,5,3.9
564,2577,3,3.6
564,2612,5,3.8
564,2622,4,3.5
564,2626,4,4
564,2628,2,3.4
564,2633,3,4.3
564,2654,4,4.1
564,2659,4,3.6
564,2683,4,3.6
564,2689,4,4.1
564,2692,5,3.9
564,2693,5,3.8
564,2696,5,4.1
564,2738,5,3.7
564,2745,3,3.8
564,2750,4,3.7
564,2753,4,3.7
564,2759,5,3.4
564,2772,4,3.6
564,2788,4,3.8
564,2789,3,3.6
564,2793,1,3.8
564,2806,1,3.6
564,2826,1,3.5
564,2840,1,3.5
564,2862,4,3.6
564,2866,4,3.7
564,2871,4,3.8
564,2878,3,3.8
564,2881,3,3.6
564,2900,3,3.3
564,2901,5,3.7
564,2908,5,3.6
564,2916,2,3.6
564,2952,3,3.7
564,2961,3,3.6
564,2968,3,3.7
564,2989,5,3.6
564,2991,3,3.6
564,3036,5,3.8
564,3042,3,3.3
564,3044,4,3.6
564,3051,3,3.6
564,3105,4,3.7
564,3107,2,3.6
564,3157,3,3.3
564,3160,5,3.8
564,3247,4,3.4
564,3250,3,3.5
564,3253,3,3.6
564,3258,5,3.4
564,3263,3,3.7
564,3269,3,3.4
564,3270,3,3.5
564,3282,4,3.7
564,3341,4,3.7
564,3342,5,3.8
564,3355,4,3.6
564,3361,5,3.8
564,3387,4,3.4
564,3388,3,3.3
564,3391,5,3.6
564,3397,4,3.7
564,3418,5,3.6
564,3420,5,3.7
564,3428,1,3.9
564,3429,4,3.8
564,3439,1,3.2
564,3442,3,3.4
564,3450,4,3.4
564,3459,4,3.9
564,3461,4,3.8
564,3480,4,3.6
564,3489,2,3.4
564,3498,4,3.9
564,3527,4,3.6
564,3529,5,3.8
564,3543,4,3.8
564,3544,3,3.9
564,3584,4,3.6
564,3590,4,4
564,3605,1,3.6
564,3639,3,3.6
564,3671,5,3.7
564,3683,5,4
564,3684,4,3.7
564,3685,5,3.7
564,3689,3,3.5
564,3690,2,3.6
564,3691,3,4.2
564,3696,4,3.7
564,3702,3,3.9
564,3708,4,3.6
564,3714,2,3.7
564,3715,4,3.7
564,3732,3,3.9
564,3733,4,3.9
564,3734,5,3.7
564,3753,1,3.4
564,3770,5,3.5
564,3802,2,3.2
564,3804,5,3.8
564,3811,4,3.6
564,3857,1,3.5
564,3928,4,3.6
564,3946,4,3.5
564,3948,4,3.6
564,3956,3,3.4
564,3957,2,3.7
564,3959,3,3.8
564,3970,4,3.8
564,3984,4,3.7
564,4003,3,3.9
564,4005,3,3.8
565,300,3,3.5
565,337,2,3.2
565,608,5,3.6
565,1358,3,3.6
565,1748,4,3.5
565,2779,3,3.9
566,31420,5,3
566,60756,5,4.7
566,89745,4.5,4.8
567,858,5,4.3
567,1136,3,4.2
567,1213,4.5,4.3
567,1265,5,4.5
567,122882,5,4.2
568,47,5,4
568,165,4,4.1
568,253,3,3.9
568,329,5,4.4
568,377,5,4.1
568,380,5,4.2
568,457,5,4
568,593,5,3.9
568,733,4,4.5
569,356,5,4.2
569,377,4,4.1
569,440,4,4
569,474,5,4.1
569,902,3,3.9
569,904,5,4.2
569,909,5,4
569,913,3,4.2
569,914,5,4.2
569,928,5,4.3
569,942,4,4.2
569,1193,3,4.1
569,1358,5,4.3
569,1393,4,4.2
569,1608,4,4.1
569,3082,3,4
569,3196,5,4.3
570,110,3,3.7
570,165,5,3.7
570,474,4,3.7
570,527,2.5,3.6
570,608,4,3.6
570,780,4,3.7
570,1036,5,3.6
570,1047,3,3.6
570,1213,2,3.8
570,1997,4.5,3.8
570,2403,4,3.9
570,2404,5,3.5
570,2916,2.5,3.7
570,3623,5,3.5
570,3624,3,3.8
570,4369,3,3.7
570,5218,3,3.5
570,5449,4.5,3.4
570,5621,4,3.4
570,6156,3.5,3.8
570,6333,2.5,3.5
570,7445,4,3.8
570,8368,4.5,3.7
570,36519,5,3.4
570,47099,5,3.7
570,79185,4.5,3.6
571,88,3.5,3.6
571,1517,2.5,3.5
571,3273,2.5,3.4
571,3535,4.5,3.6
571,3745,3.5,3.4
571,4792,3.5,3.9
571,4973,4.5,3.8
571,5015,3,3.7
571,51662,4,3.4
572,50,4,3.7
572,337,4,3.5
572,527,4,3.8
572,593,3.5,3.8
572,1704,4.5,3.8
572,4993,4.5,3.8
572,5219,3.5,3.5
572,5459,3.5,3.5
572,5952,4.5,3.8
572,7143,3.5,3.5
572,8533,3,3.6
572,47099,4,3.7
572,51077,2.5,3.4
572,58559,5,3.9
572,58803,3.5,3.6
572,59900,2.5,3.4
572,61024,4,3.7
572,62999,4,3.6
572,63992,3.5,3.6
572,104913,4.5,3.8
572,109487,4.5,3.9
573,1080,3,3.3
573,1097,2,3.6
573,1256,3,3.6
573,1280,4,3.7
573,2969,3,4
573,2987,4,3.4
574,70,4,3.4
574,104,3,3.4
574,150,3,3.9
574,173,2.5,3.4
574,293,5,3.9
574,296,5,4.1
574,318,5,4
574,364,3.5,3.8
574,367,3,3.2
574,374,2,3.2
574,420,3,3.1
574,466,2.5,3.2
574,592,3,3.6
574,597,3,3.2
574,1198,3.5,3.9
574,1208,4,4
574,1210,3.5,3.9
574,1222,3,4.1
574,1247,4.5,3.9
574,1517,2,3.5
574,1556,2.5,3.2
574,1676,3,3.3
574,1704,4,3.9
574,2011,3.5,3.3
574,2232,3,3.8
574,2541,4.5,3.3
574,2617,3,3.3
574,2716,4,3.9
574,2717,4,3.2
574,3000,3,3.8
574,3082,2.5,3.2
574,3257,3,3.1
574,3452,3,3.3
574,4034,4.5,3.8
574,4085,4,3.7
574,4369,3,3.5
574,4816,3.5,3.2
574,5349,3,3.6
574,5419,2.5,3.3
574,5872,3,3.3
574,5956,3.5,3.6
574,6016,4.5,3.9
574,6333,3,3.7
574,6373,3,3.2
574,6378,3.5,3.4
574,6539,3.5,3.8
574,6586,3,3.3
574,6595,3,3
574,7137,4,3.8
574,7173,3,3.3
574,7373,4,3.5
574,8528,3.5,3.4
574,8784,4.5,3.7
574,33493,3.5,3.6
574,33679,3.5,3.4
574,41285,4,3.5
574,44022,3,3.3
574,44191,4,3.9
574,44665,3,3.7
574,45186,4,3.3
574,45499,2.5,3.4
574,45728,3.5,3.5
574,47044,3.5,3.3
574,50872,4,3.9
574,52328,3.5,3.4
574,53322,3,3.3
574,54259,3.5,3.6
574,56152,3.5,3.4
574,56782,4.5,3.9
574,56921,3.5,3.8
574,57640,4,3.7
574,60074,3.5,3.1
574,61132,3.5,3.5
575,48,2,3.1
575,276,3,3.1
575,282,3,3.4
575,317,3,3.2
575,351,3,3.3
575,361,4,3.2
575,364,3,3.4
575,423,3,3.4
575,541,4,3.5
575,918,4,3.4
575,920,4,3.6
575,940,5,3.7
575,941,4,3.4
575,942,4,3.5
575,954,4,3.6
575,1029,4,3.5
575,1077,4,3.6
575,1079,3,3.5
575,1136,5,3.8
575,1220,5,3.5
575,1225,3,3.6
575,1237,4,3.5
575,1244,4,3.4
575,1246,3,3.4
575,1276,5,3.6
575,1374,4,3.5
575,1401,3,3.3
575,1409,2,3.1
575,1429,4,3.5
575,1441,4,3.3
575,1597,4,3.3
575,1617,3,3.6
575,1619,3,3.2
575,1894,3,3.2
575,1945,4,3.7
575,1947,3,3.6
575,1949,3,3.6
575,1951,3,3.5
575,1956,4,3.4
575,2078,4,3.3
575,2096,4,3.6
575,2120,3,3.2
575,2174,2,3.3
575,2333,3,3.5
575,2355,4,3.6
575,2470,3,3.4
575,2529,3,3.5
575,2701,2,3.1
575,2716,5,3.6
575,2724,4,3.1
575,2946,3,3.3
575,3052,3,3.4
575,3061,4,3.5
575,3072,4,3.4
575,3156,2,3.2
575,3244,4,3.4
575,3247,2,3.1
575,3255,5,3.5
575,3260,5,3.6
575,3269,2,3
575,3330,3,3.7
575,3365,5,3.5
575,3405,3,3.3
575,3421,3,3.5
575,3427,2,3.4
575,3448,3,3.5
575,3516,3,3.3
575,3519,4,3.7
575,3591,4,3.3
575,3606,5,3.5
575,3682,2,3.3
575,3684,5,3.4
575,3699,3,3.4
575,3701,3,3.3
575,3769,3,3.4
575,3806,3,3.4
575,3957,1,3.2
575,3963,3,3.4
575,4039,3,3.4
575,4263,4,3.7
575,4296,2,3.3
575,4326,3,3.7
575,4357,4,3.4
575,4406,4,3.6
575,4639,2,3.2
575,4709,4,3.4
575,4802,5,3.5
575,4835,4,3.3
575,4857,3,3.5
575,5048,3,2.9
576,480,4,4.1
576,541,4,4.2
576,1036,3,3.9
576,1175,4,3.8
576,1196,4,4
576,1210,4,4.1
576,1249,4,4
576,1289,4,3.8
576,2571,4,4.2
576,2677,5,4
576,3545,5,4.2
576,4034,2,4
576,4643,3,3.4
577,10,3.5,4.3
577,22,3,4.2
577,47,4,4.7
577,173,4,4.1
577,231,3.5,4
577,318,4.5,4.7
577,368,4,4.2
577,377,3.5,4.1
577,454,3.5,4.3
577,497,5,4.5
577,587,3,4.1
577,588,4,4.5
577,589,4.5,4.7
577,780,3.5,4.2
577,1029,4.5,4.5
577,1188,5,4.3
577,1196,5,4.6
577,1199,5,4.6
577,1203,5,4.7
577,1213,4.5,4.7
577,1259,5,4.7
577,1270,5,4.6
577,1350,4,4.4
577,1485,4,4.2
577,1610,5,4.7
577,1721,3.5,4.2
577,1748,5,4.5
577,2078,5,4.4
577,2087,4.5,4.5
577,2105,4,4.4
577,2137,4.5,4.4
577,2138,4.5,4.6
577,2194,4.5,4.6
577,2762,5,4.7
577,2788,5,4.5
577,2872,5,4.4
577,3101,4,4.5
577,3105,4.5,4.5
577,3489,2,4.2
577,3698,4,3.8
577,3702,5,4.7
577,3751,5,4.3
577,4016,5,4.4
577,4299,4,4.6
577,4673,3,4.2
577,4993,5,4.7
577,5444,5,4.5
577,5540,4.5,4.5
577,5705,2,4.5
577,5816,4.5,4.4
577,6373,4.5,4
577,6807,5,4.6
577,6936,4.5,4.3
577,7256,5,4.7
577,7569,5,4.3
577,8387,1,3.8
577,8665,5,4.6
577,27721,5,4.5
577,27790,5,4.5
577,32596,4,4
578,17,3,2.9
578,356,2,3.1
578,858,4,2.9
578,1028,4,2.8
578,1246,3,3.2
578,3949,2.5,2.7
578,6377,4,3.1
578,74458,5,3
578,79132,2,2.8
579,2139,0.5,2
579,2193,0.5,3
579,2402,0.5,0
579,3827,0.5,2
579,3991,2.5,0
580,47,4,3.6
580,48,2.5,2.9
580,70,2.5,3.1
580,85,4,3.3
580,110,4.5,3.5
580,112,3.5,3.2
580,141,2.5,3.2
580,173,2.5,3.1
580,186,1,3
580,208,2,2.8
580,235,3.5,3.5
580,296,4.5,3.6
580,367,2.5,2.9
580,380,2.5,3.2
580,407,2,3.4
580,412,3.5,3.2
580,435,2.5,3
580,441,4,3.5
580,444,3.5,3.2
580,539,1.5,3.1
580,590,4,3.5
580,610,3.5,3.2
580,674,3.5,3.2
580,735,3,3.5
580,832,2.5,3
580,861,3,3.3
580,866,2.5,3.5
580,905,4,3.5
580,912,4,3.6
580,919,4,3.6
580,1025,3.5,3.4
580,1027,2.5,3.1
580,1034,4.5,3.3
580,1090,4,3.5
580,1092,3.5,3.2
580,1093,3.5,3.1
580,1136,4,3.6
580,1183,4,3.1
580,1186,2.5,3.4
580,1194,3,3.2
580,1199,4.5,3.4
580,1200,3.5,3.5
580,1208,4.5,3.6
580,1210,3.5,3.5
580,1213,3.5,3.6
580,1228,3.5,3.6
580,1246,3.5,3.4
580,1259,4.5,3.6
580,1274,4,3.5
580,1281,4,3.5
580,1282,3.5,3.5
580,1296,4,3.5
580,1343,3.5,3.5
580,1347,3,3.5
580,1372,3,3.3
580,1393,3.5,3.3
580,1407,2.5,3.3
580,1441,3,3.3
580,1573,2.5,3.2
580,1663,3,3.4
580,1680,1.5,3.4
580,1690,3.5,2.9
580,1701,3,3.4
580,1831,1.5,2.9
580,1884,3.5,3.3
580,1907,3,3.1
580,1917,3,2.9
580,1923,4,3.4
580,1961,4,3.5
580,1965,4,3.4
580,1967,3.5,3.5
580,2003,3,3.3
580,2004,2.5,3.2
580,2023,3.5,3.2
580,2081,3.5,3.2
580,2109,4,3.4
580,2161,4,3.2
580,2294,3,3.2
580,2335,3,3.1
580,2352,4,3.3
580,2355,3.5,3.3
580,2502,4.5,3.4
580,2600,1.5,3.3
580,2641,3,3.1
580,2720,2,2.9
580,2789,2,3.2
580,2793,2,3.3
580,2862,4,3.2
580,2976,4.5,3.2
580,3018,3,3.4
580,3039,3.5,3.4
580,3113,3,2.9
580,3114,4,3.4
580,3210,3.5,3.4
580,3254,3,3.2
580,3256,3,3.2
580,3328,4.5,3.5
580,3340,3.5,3.5
580,3355,3,3.3
580,3527,3.5,3.3
580,3550,3,3.6
580,3552,3.5,3.2
580,3615,3,3
580,3676,3.5,3.3
580,3692,3,3.3
580,3897,4,3.6
