580,3355,3.0,1156127576
580,3527,3.5,1155616662
580,3550,3.0,1165292434
580,3552,3.5,1167159596
580,3615,3.0,1165291208
580,3676,3.5,1165292097
580,3692,3.0,1168657941
580,3897,4.0,1155485097
580,3911,4.0,1165900811
580,4011,3.5,1155616697
580,4025,2.0,1167162947
580,4027,4.0,1155616613
580,4085,3.5,1156127216
580,4102,4.0,1220647226
580,4103,4.5,1155618489
580,4308,4.0,1165900174
580,4344,2.0,1156127481
580,4440,4.0,1168658706
580,4467,2.5,1217950669
580,4571,3.0,1165900887
580,4638,1.5,1167159528
580,4846,4.0,1168658567
580,4881,4.0,1167162272
580,4887,2.0,1217951339
580,4963,1.5,1167156856
580,4995,4.0,1155485813
580,5219,2.5,1276525178
580,5477,3.0,1217951042
580,5810,3.5,1167161309
580,6283,3.5,1165290947
580,6377,4.0,1155617745
580,6711,4.5,1155484808
580,6722,4.0,1168658363
580,6773,3.0,1218138240
580,6820,2.5,1165292170
580,6874,3.5,1155617217
580,6947,4.0,1165900254
580,6961,4.0,1155485620
580,7056,4.0,1155618262
580,7156,4.0,1155617844
580,7482,4.0,1155617797
580,7738,3.5,1167158678
580,8138,3.0,1165900169
580,8360,3.0,1165291014
580,8622,2.0,1165899695
580,8641,3.5,1218137171
580,8784,3.5,1165290750
580,8861,2.5,1277325470
580,8874,4.0,1217951314
580,26084,3.5,1156129026
580,27801,3.5,1156128530
580,30810,4.0,1156127887
580,30812,3.5,1165900911
580,32587,3.0,1155485094
580,34162,4.0,1156127883
580,36535,4.0,1220646919
580,39292,4.0,1155617605
580,40819,3.5,1167157534
580,44555,4.0,1199492003
580,45499,3.0,1217951491
580,46578,4.0,1168657741
580,46970,2.5,1217950951
580,48385,4.0,1164328609
580,51709,4.0,1278941599
580,52722,4.0,1245159970
580,57640,3.5,1220561779
580,59784,2.5,1217949513
580,60684,4.0,1245424638
580,62733,1.0,1246469112
580,64497,2.0,1244826575
580,65682,3.0,1269893832
580,65982,2.5,1246998327
580,68159,3.5,1276700154
580,68848,3.5,1271173792
580,68954,4.0,1271173766
580,69844,4.0,1248439806
580,70286,3.0,1250521877
580,72489,2.0,1269893491
580,73017,4.0,1271173700
580,73266,3.0,1277512972
580,74795,3.5,1280152650
580,79132,3.5,1280152635
581,750,0.5,1259725846
581,924,0.5,1259725482
581,1194,5.0,1259725208
581,1642,0.5,1259726072
581,1918,4.0,1259724986
581,2522,0.5,1259725942
581,3307,0.5,1259725929
581,4973,0.5,1259725892
582,62,3.5,1122167595
582,595,4.0,1122169669
582,720,1.0,1122167413
582,783,4.0,1122169915
582,952,3.0,1122170774
582,1031,4.0,1122169895
582,1196,4.0,1122167537
582,1197,5.0,1122169410
582,1441,4.0,1122168151
582,1917,3.5,1122167189
582,1951,4.0,1122169704
582,2081,4.5,1122169521
582,2092,3.5,1122170096
582,2294,2.0,1122167425
582,2394,4.0,1122169771
582,2413,2.5,1122167431
582,2572,4.5,1122170253
582,2924,4.5,1122170871
582,3489,5.0,1122167401
582,3916,3.5,1122167788
582,4019,4.5,1122167792
582,4039,1.5,1122169883
582,4054,5.0,1122169541
582,4994,4.0,1122170310
582,5014,4.5,1122167719
582,5629,4.0,1122170021
582,5991,4.5,1122169757
582,6316,4.0,1122170062
582,6345,4.0,1122169884
582,7614,3.0,1122169834
583,296,5.0,1430526215
583,858,5.0,1430526121
583,2959,4.0,1430526211
583,49530,3.5,1430526153
583,79132,4.5,1430526241
583,99114,4.0,1430526265
583,109487,4.5,1430526174
584,1,5.0,1276156510
584,293,4.0,1276157057
584,318,5.0,1271762150
584,356,5.0,1271762270
584,575,3.0,1271760285
584,595,4.0,1277587234
584,924,3.0,1276157033
584,1073,3.5,1271763454
584,1203,5.0,1273166595
584,1214,4.0,1277759442
584,2541,1.0,1271763278
584,4995,4.0,1271885018
584,6365,3.0,1276157492
584,6870,4.0,1271762767
584,38061,3.5,1276156145
584,39446,2.5,1271763865
584,44665,5.0,1271764023
584,46972,2.5,1271760578
584,48043,4.0,1273563510
584,49530,4.0,1273164638
584,51255,5.0,1271763133
584,51662,3.0,1271763008
584,52245,2.5,1271763412
584,53993,1.5,1271760878
584,54286,5.0,1271832615
584,54997,5.0,1271760185
584,59369,5.0,1271762780
584,59429,2.5,1273352919
584,67087,5.0,1271763164
584,72378,4.0,1271762675
584,72998,5.0,1271762358
584,76251,4.0,1273563486
585,110,4.0,975365641
585,266,3.0,975361825
585,471,4.0,975363578
585,492,3.0,974607702
585,551,3.0,975361581
585,750,5.0,975365246
585,903,5.0,975364936
585,909,5.0,975362330
585,912,5.0,975364936
585,940,5.0,975365053
585,946,5.0,975362294
585,950,5.0,975364685
585,1041,4.0,975365404
585,1042,4.0,975363316
585,1078,5.0,975363404
585,1080,4.0,975362330
585,1129,3.0,975361710
585,1136,5.0,975362198
585,1172,5.0,975363282
585,1198,5.0,975365088
585,1207,5.0,975365246
585,1210,4.0,974607078
585,1214,5.0,975365311
585,1235,5.0,975362925
585,1249,3.0,975361364
585,1254,5.0,975365023
585,1256,5.0,975362198
585,1281,5.0,975363236
585,1286,3.0,975361761
585,1641,4.0,974607610
585,1914,4.0,975363578
585,1965,4.0,975361497
585,2238,4.0,975362198
585,2355,4.0,974607516
585,2716,5.0,975363316
585,2804,5.0,975362381
585,2858,4.0,974607365
585,2863,4.0,975362330
585,2935,5.0,975362104
585,3067,4.0,975362198
585,3095,5.0,975364725
585,3114,4.0,974607441
585,3134,5.0,975364936
585,3196,5.0,975365641
585,3341,5.0,975362548
585,3421,4.0,975362548
585,3435,5.0,975364685
585,3627,4.0,975361497
585,3814,5.0,975363166
585,3926,2.0,975361847
585,3936,4.0,975361291
585,3957,2.0,975361877
585,3959,4.0,975361364
585,3963,3.0,975361825
586,480,5.0,1214234118
586,2944,2.5,1214225536
586,3363,5.0,1214225525
586,3386,1.5,1214225539
586,3996,2.0,1214234128
586,4963,4.5,1214234148
586,4993,5.0,1214234082
586,5445,5.0,1214233997
587,25,4.0,1111348887
587,45,4.0,1111086063
587,50,4.5,1111102828
587,150,4.5,1111347514
587,318,4.5,1111347521
587,778,4.0,1118421322
587,909,4.0,1112055609
587,911,5.0,1131823340
587,919,4.5,1117557051
587,929,4.0,1112053099
587,942,4.0,1111799826
587,954,4.0,1112055564
587,1089,4.0,1111102626
587,1095,4.0,1112318395
587,1096,5.0,1112456711
587,1172,4.5,1111368127
587,1233,5.0,1111362375
587,1235,4.0,1112317798
587,1251,3.5,1111370759
587,1262,4.0,1111361411
587,1263,5.0,1284472804
587,1288,4.5,1111363250
587,1299,4.0,1111337010
587,1302,4.5,1111799374
587,1304,4.0,1111362855
587,1393,4.0,1111367965
587,1394,4.5,1112052935
587,1537,5.0,1112056086
587,1641,4.5,1122546435
587,1704,3.5,1111348954
587,2020,4.0,1112315408
587,2070,3.5,1111363411
587,2076,4.0,1112634713
587,2243,4.5,1111103687
587,2248,3.5,1146241582
587,2313,4.5,1111363275
587,2467,4.0,1111103624
587,2917,4.5,1112034877
587,2959,2.5,1111370861
587,2973,5.0,1112206177
587,3008,3.5,1111796078
587,3095,3.5,1111363287
587,3201,4.0,1112315611
587,3503,3.5,1111625672
587,3681,3.5,1111363242
587,3683,3.5,1111362162
587,3871,5.0,1112036067
587,3996,5.0,1111363281
587,4217,4.0,1284474480
587,4218,3.5,1112892606
587,4523,4.0,1123001336
587,4664,4.0,1122546868
587,4855,4.0,1111102846
587,4993,2.5,1113928291
587,5013,5.0,1160393838
587,5120,4.5,1111336933
587,5339,4.0,1112318158
587,5341,4.0,1112118584
587,5404,4.0,1131819622
587,5945,3.5,1117556873
587,5995,4.5,1122546371
587,6016,4.5,1111336436
587,6440,4.0,1111370704
587,6669,4.5,1111336988
587,6807,4.0,1112056045
587,7064,4.5,1111423706
587,7089,3.5,1111796530
587,7234,3.5,1111367908
587,7256,5.0,1148222119
587,7396,4.0,1284475015
587,7700,4.5,1112033905
587,7840,4.0,1112205888
587,7943,4.5,1160393996
587,8154,2.0,1111370782
587,8610,4.0,1112034895
587,8620,4.0,1284474527
587,8623,4.0,1112633930
587,8754,4.5,1111799751
587,8938,4.0,1131819589
587,8983,4.0,1160394113
587,26472,5.0,1284472384
587,32525,5.0,1284473442
587,37733,3.5,1148222199
587,44555,4.5,1284472419
587,44587,3.5,1284473652
587,47610,4.0,1160393957
587,49272,4.0,1284473283
588,10,3.0,842298158
588,21,4.0,842298252
588,32,4.0,842298592
588,47,5.0,842298216
588,223,3.0,842298526
588,253,2.0,842298158
588,316,3.0,842298126
588,339,3.0,842298189
588,364,3.0,842298216
588,471,3.0,842298526
588,589,3.0,842298216
588,648,3.0,842298392
589,150,4.0,836109171
589,231,3.0,836109554
589,296,3.0,836109171
589,377,5.0,838902625
589,457,4.0,836109734
589,464,3.0,838903466
589,548,3.0,838903466
589,592,3.0,836109171
589,780,4.0,838903141
590,5,3.0,848677907
590,10,3.0,848677459
590,34,4.0,848677547
590,50,5.0,848677567
590,150,5.0,848677295
590,161,4.0,848677459
590,165,4.0,848677375
590,266,4.0,848677616
590,293,4.0,848677742
590,318,5.0,848677432
590,337,4.0,848677686
590,344,3.0,848677376
590,353,3.0,848677760
590,356,4.0,848677408
590,370,3.0,848677809
590,435,3.0,848677637
590,454,3.0,848677496
590,527,4.0,848677567
590,592,3.0,848677295
590,736,3.0,848677686
591,596,3.0,1112415520
591,783,4.0,1112415569
591,2100,3.5,1112415530
591,2502,4.0,1112415512
591,5299,4.5,1112415869
591,8917,2.5,1112416055
592,329,2.0,995421702
592,349,3.0,995418869
592,596,2.0,995420826
592,783,1.0,995420733
592,785,5.0,995420733
592,1136,5.0,995419650
592,1210,5.0,995418908
592,1291,4.0,995419713
592,1580,4.0,995419125
592,2124,3.0,995421042
592,2273,5.0,995421876
592,2302,5.0,995419176
592,2353,5.0,995421955
592,2617,3.0,995421967
592,2671,3.0,995420250
592,2804,3.0,995419991
592,2918,3.0,995419482
592,2948,4.0,995420234
592,2959,5.0,995419071
592,2987,4.0,995422335
592,3635,5.0,995419650
592,3638,5.0,995422133
592,3717,5.0,995420037
592,3752,4.0,995421352
592,3979,3.0,995421536
592,4247,5.0,995421498
592,4270,2.0,995421391
592,4369,5.0,995419146
593,32,5.0,835463824
593,165,4.0,835462904
593,173,3.0,835463878
593,296,5.0,835462855
593,337,3.0,835463908
593,353,5.0,835466240
593,356,5.0,840995512
593,367,4.0,835463878
593,382,4.0,840996381
593,420,3.0,835463824
593,509,5.0,840995807
593,531,3.0,840996303
593,533,4.0,840996381
593,543,5.0,840996257
593,587,4.0,835465255
593,1104,3.0,844753453
594,110,5.0,938962157
594,206,4.0,938960243
594,246,4.0,938960116
594,549,5.0,938960161
594,913,5.0,938961093
594,1196,5.0,938961301
594,1198,5.0,938961252
594,1358,5.0,938962157
594,1394,4.0,938947869
594,1584,4.0,939034456
594,1617,5.0,938949281
594,2064,5.0,938947985
594,2243,3.0,938947985
594,2262,2.0,938948241
594,2268,3.0,938949190
594,2375,2.0,938962080
594,2406,4.0,938961373
594,2599,5.0,938948789
594,2710,4.0,938947397
594,5060,5.0,955037203
595,1,5.0,965077903
595,2,2.0,965230397
595,13,5.0,965230121
595,531,5.0,965230203
595,558,4.0,965230453
595,766,3.0,965076608
595,900,4.0,965231022
595,904,5.0,965162827
595,912,3.0,965076586
595,917,5.0,965230500
595,919,5.0,965230602
595,1028,5.0,965230022
595,1033,3.0,965230150
595,1089,5.0,965077170
595,1220,4.0,965231048
595,1265,4.0,965077828
595,1537,4.0,965077977
595,1694,4.0,965077949
595,1883,4.0,965078374
595,2080,4.0,965230086
595,2139,1.0,965230086
595,2324,4.0,965078017
595,2396,5.0,965077926
595,2599,5.0,965077115
596,69,4.0,1147972002
596,92,3.0,1139334630
596,111,5.0,1138658397
596,165,3.5,1142088523
596,172,3.5,1138705156
596,194,5.0,1139092479
596,223,4.0,1138659553
596,253,4.0,1138902768
596,266,3.0,1140784454
596,300,3.5,1138729358
596,327,1.5,1139334643
596,431,4.0,1138659358
596,457,4.0,1138662101
596,543,1.0,1138705109
596,628,4.0,1138660479
596,736,3.5,1142088549
596,778,4.5,1138658715
596,780,3.5,1138662154
596,784,3.5,1138705121
596,910,3.5,1138658720
596,931,4.0,1139403071
596,1120,3.5,1138729833
596,1193,5.0,1138658708
596,1199,3.5,1138876981
596,1209,5.0,1138659425
596,1210,3.5,1142088482
596,1211,5.0,1138729155
596,1221,5.0,1138659369
596,1333,4.0,1138729865
596,1347,2.5,1147971936
596,1391,3.0,1142088710
596,1407,4.0,1138876965
596,1461,3.5,1139307740
596,1580,3.0,1138658670
596,1644,2.5,1147971922
596,1653,4.5,1138660597
596,1835,4.0,1138732377
596,1997,3.5,1138658653
596,2064,4.0,1142089063
596,2167,4.0,1140785777
596,2324,4.5,1138660348
596,2340,3.5,1139307711
596,2424,3.0,1138705022
596,2505,3.5,1138659068
596,2628,4.0,1138658620
596,2683,3.5,1138661824
596,2722,2.0,1138659047
596,2762,4.5,1138658596
596,2918,1.0,1138705003
596,2947,3.5,1140785792
596,3177,3.5,1147972020
596,3253,4.0,1138658600
596,3409,3.0,1138729445
596,3499,3.5,1138659515
596,3578,4.5,1140797838
596,3614,3.5,1138658976
596,3826,3.0,1139402994
596,3897,4.5,1138658543
596,3999,2.5,1139334653
596,4022,3.5,1138729385
596,4027,4.0,1138729684
596,4223,3.0,1138658915
596,4344,3.5,1138729395
596,4369,3.5,1138659946
596,4967,3.5,1138660343
596,5266,3.0,1139402950
596,5418,3.5,1138661834
596,5445,3.5,1138704963
596,5459,3.0,1139404326
596,5679,4.0,1138729383
596,5784,3.5,1139403124
596,5872,3.5,1138705190
596,5989,4.5,1138659853
596,6331,3.5,1138729731
596,6539,4.5,1138659789
596,6874,5.0,1138659493
596,6953,3.5,1138660469
596,7022,4.0,1140050306
596,7460,3.0,1138732071
596,8132,5.0,1138659189
596,8368,3.0,1138729137
596,8376,4.5,1138659864
596,8529,3.5,1140798114
596,8665,2.0,1138705144
596,8950,3.5,1144857237
596,30749,4.5,1144790585
596,30810,3.5,1140296990
596,30812,4.0,1138659578
596,33166,5.0,1144615341
596,33679,3.5,1140784447
596,34048,3.0,1142125035
596,37386,0.5,1139307795
596,41569,4.0,1138809915
596,41997,3.0,1139505587
596,55820,3.5,1210534579
597,11,4.0,940707935
597,160,3.0,940708918
597,513,3.0,940708840
597,517,3.0,940708761
597,588,5.0,940708456
597,589,5.0,940707355
597,750,5.0,940707179
597,903,5.0,940708672
597,906,4.0,940708761
597,912,4.0,940707778
597,946,5.0,940708603
597,951,5.0,940708400
597,1069,4.0,940706859
597,1077,5.0,940707300
597,1127,4.0,940707412
597,1148,5.0,940708081
597,1178,5.0,940709043
597,1193,4.0,940709044
597,1200,4.0,940707355
597,1238,4.0,940708124
597,1267,3.0,940706859
597,1270,4.0,940707300
597,1274,2.0,940707511
597,1288,3.0,940708252
597,1301,4.0,940707300
597,1527,4.0,940707230
597,1590,2.0,940708918
597,1617,5.0,940706721
597,1653,3.0,940707300
597,1711,4.0,940708918
597,1917,2.0,940707435
597,2150,5.0,940708265
597,2173,3.0,940707412
597,2252,4.0,940708081
597,2349,4.0,940708252
597,2396,5.0,940707703
597,2458,2.0,940708603
597,2475,2.0,940708918
597,2657,4.0,940707124
597,2664,5.0,940707473
597,2720,2.0,940706200
597,2797,4.0,940708124
597,2807,3.0,940705987
597,2937,5.0,940708212
598,39,3.0,1008571296
598,69,4.0,1008571397
598,70,2.0,1007344460
598,88,4.0,1014589144
598,161,4.0,1008657959
598,260,5.0,1008572312
598,318,5.0,1008571588
598,356,4.0,1008571199
598,594,4.0,1008572180
598,1028,4.0,1008572199
598,1513,2.0,1008570743
598,1580,3.0,1008571285
598,1883,3.0,1008571385
598,1895,3.0,1008571437
598,1923,4.0,1057554759
598,1968,3.5,1057555051
598,2028,4.0,1008572161
598,2392,1.0,1008570619
598,2395,4.0,1014588999
598,2692,4.0,1008570743
598,2693,4.0,1008570817
598,2701,1.0,1008570839
598,2706,3.0,1008570378
598,2712,4.0,1008570538
598,2762,4.0,1008570775
598,2772,3.0,1008570482
598,2840,2.0,1008570775
598,2841,3.0,1008570775
598,2889,3.0,1008571478
598,3039,4.0,1057555056
598,3051,3.0,1014589064
598,3273,2.0,1008570743
598,3328,1.0,1008572708
598,3386,4.0,1008571627
598,3388,3.0,1037851609
598,3421,4.0,1008571118
598,3481,4.0,1008571277
598,3534,3.0,1008570363
598,3552,5.0,1008571449
598,3578,4.0,1008570565
598,3671,4.0,1008571310
598,3753,3.0,1008570700
598,3825,2.0,1008571830
598,3948,4.0,1008571478
598,4102,4.0,1009415243
598,4308,4.0,1009080767
598,4452,4.0,1008572437
598,4643,3.0,1008571775
598,4896,4.0,1008572370
598,4979,4.0,1009237565
598,4995,4.0,1025925076
598,5048,1.0,1014588958
598,5219,2.0,1019347596
598,5255,1.0,1017349663
598,5464,4.0,1031461928
598,5477,1.0,1031461928
598,5952,4.5,1058140738
598,6218,2.0,1058140819
598,6461,3.5,1057555106
599,923,1.0,1329891692
599,1148,1.5,1329891644
599,1196,4.5,1329891673
599,1198,4.5,1329891634
599,1251,3.0,1306107965
599,2011,4.5,1344134223
599,2144,5.0,1329893907
599,2572,5.0,1344133838
599,2888,4.5,1329893861
599,4700,5.0,1329893849
599,4878,3.5,1344134445
599,4973,0.5,1329892839
599,5349,3.5,1344134349
599,5816,5.0,1329893663
599,6266,5.0,1329893810
599,7316,4.0,1329893798
599,7375,5.0,1344136057
599,7380,4.5,1344134566
599,8969,4.0,1344133724
599,30793,4.0,1344134404
599,40815,5.0,1329892606
599,44004,4.5,1344136145
599,44193,4.5,1329893735
599,53125,4.0,1344134726
599,56367,3.5,1329891784
599,56949,3.5,1344135168
599,61071,4.5,1344136006
599,66203,5.0,1344134741
599,66934,4.0,1329891657
599,68659,4.0,1344136382
599,69122,4.0,1329891776
599,69406,4.5,1344135693
599,74450,3.5,1344136331
599,80166,3.0,1306109460
599,86293,4.5,1306109270
599,93326,4.5,1344134540
599,93510,4.5,1344134303
599,95510,5.0,1344133801
600,81847,5.0,1431956365
600,111529,4.0,1431956202
600,111921,3.5,1431956259
601,2567,3.0,1270253718
601,3210,3.0,1270253541
601,3243,3.0,1270253892
601,3386,4.0,1270253555
601,3439,3.5,1270253870
601,4226,4.5,1270254385
601,4878,3.5,1270254378
601,27773,5.0,1270254394
602,25,5.0,842357252
602,45,4.0,842358826
602,60,3.0,842359168
602,110,3.0,842356080
602,147,3.0,842359924
602,150,3.0,842355955
602,153,3.0,842356033
602,177,3.0,842360283
602,194,4.0,842357534
602,215,4.0,842357604
602,231,3.0,842358354
602,265,4.0,842358985
602,292,1.0,842358116
602,296,5.0,842355957
602,316,1.0,842359483
602,319,2.0,842357985
602,337,3.0,842358164
602,344,3.0,842356033
602,348,3.0,842360049
602,349,3.0,842356033
602,362,3.0,842356111
602,367,3.0,842359403
602,376,1.0,842358671
602,417,3.0,842359403
602,418,3.0,842357923
602,457,3.0,842357604
602,481,3.0,842359225
602,501,3.0,842357428
602,538,5.0,842357985
602,595,5.0,842356080
602,608,4.0,842356870
602,647,3.0,842356837
602,778,5.0,842356111
602,783,4.0,842356111
602,1025,3.0,842359469
602,1029,3.0,842358046
602,1035,5.0,842359006
602,1037,3.0,842360314
603,1,4.0,868354978
603,3,2.0,868355076
603,62,5.0,868354978
603,260,5.0,868355017
603,277,4.0,868355683
603,300,3.0,868802320
603,355,2.0,868356024
603,367,3.0,868482315
603,442,5.0,868356767
603,551,5.0,868355800
603,586,3.0,868356000
603,588,5.0,868355630
603,596,4.0,868355800
603,608,5.0,868355017
603,648,3.0,868354978
603,661,3.0,868355683
603,784,5.0,868481795
603,1029,4.0,868355630
603,1030,3.0,868355748
603,1032,5.0,868355519
603,1097,4.0,868355466
603,1101,3.0,868356251
603,1126,3.0,868355938
603,1196,5.0,868355405
603,1214,3.0,868356197
603,1275,5.0,868356151
603,1291,4.0,868356225
603,1377,4.0,868356767
603,1517,5.0,868481695
603,1573,4.0,868355164
604,19,2.5,1277533255
604,32,3.5,1277533126
604,344,2.0,1277533253
604,2278,5.0,1277532589
604,4792,3.5,1277533108
605,21,2.0,980177887
605,39,4.0,980176168
605,105,2.0,980174106
605,110,3.0,980175636
605,118,1.0,980195404
605,173,1.0,980195869
605,224,3.0,980176775
605,230,3.0,980176775
605,246,3.0,980195223
605,247,3.0,980194842
605,248,2.0,980195283
605,254,2.0,980195780
605,258,2.0,980195940
605,428,3.0,980175720
605,440,3.0,980176493
605,480,3.0,980195889
605,585,3.0,980175615
605,592,4.0,980175162
605,608,3.0,980177205
605,616,4.0,980174934
605,648,4.0,980174247
605,800,3.0,980197731
605,906,3.0,980177795
605,955,4.0,980175700
605,969,5.0,980174557
605,986,4.0,980177494
605,1084,4.0,980175550
605,1230,3.0,980174875
605,1246,3.0,980176545
605,1271,4.0,980177728
605,1282,4.0,980177182
605,1344,4.0,980175815
605,1542,2.0,980174067
605,1562,2.0,980175162
605,1608,3.0,980174606
605,1665,3.0,980175184
605,1678,2.0,980195844
605,1888,2.0,980195223
605,1895,3.0,980174106
605,1929,3.0,980180654
605,2000,3.0,980196811
605,2022,1.0,980196521
605,2054,2.0,980195075
605,2057,4.0,980195477
605,2109,3.0,980195780
605,2125,4.0,980177052
605,2135,3.0,980176746
605,2154,1.0,980195283
605,2184,2.0,980200112
605,2367,2.0,980196005
605,2369,2.0,980176621
605,2374,2.0,980194141
605,2470,4.0,980176395
605,2683,2.0,980174990
605,2688,1.0,980177814
605,2759,1.0,980176678
605,2779,4.0,980194842
605,2792,4.0,980174606
605,2882,1.0,980195740
605,2886,3.0,980174525
605,2942,3.0,980177451
605,3060,3.0,980176226
605,3074,3.0,980195780
605,3136,3.0,980195740
605,3146,1.0,980176647
605,3260,2.0,980195303
605,3421,4.0,980174852
605,3445,3.0,980177120
605,3520,3.0,980195303
605,3600,3.0,980175515
605,3724,2.0,980176226
605,3763,3.0,980177120
605,3791,4.0,980177604
605,3927,3.0,980177182
605,4085,4.0,980175345
605,4098,3.0,980176545
606,661,3.0,1380349705
606,778,5.0,1380350514
606,1136,3.5,1380350017
606,1207,4.5,1380349938
606,3100,5.0,1380349785
606,6711,4.5,1380409217
606,6874,5.0,1380350336
606,30810,5.0,1380350318
607,3,3.5,1118247469
607,16,3.5,1113319432
607,21,3.5,1118247250
607,47,4.0,1113319779
607,50,4.5,1113319758
607,104,3.0,1113319389
607,110,4.5,1113319478
607,150,4.0,1113319685
607,165,3.5,1113319752
607,282,3.5,1118247647
607,293,4.5,1113405924
607,296,5.0,1148586998
607,333,3.5,1118246528
607,344,2.5,1113319726
607,423,3.5,1113405106
607,431,4.0,1148587599
607,440,4.0,1144790507
607,442,2.0,1113319337
607,471,4.0,1118247731
607,553,4.0,1113319395
607,648,3.5,1148586487
607,661,3.5,1113404666
607,786,3.0,1118247412
607,996,4.5,1148587330
607,1042,3.0,1148586369
607,1097,4.0,1113319836
607,1100,3.5,1118246754
607,1101,4.5,1113406624
607,1127,4.5,1113406159
607,1148,4.0,1144790751
