569,932,3.0,965069413
569,1035,5.0,965070490
569,1198,5.0,965068700
569,1393,4.0,965068186
569,2109,3.0,965067672
569,2858,5.0,965067900
569,3147,5.0,965067900
569,3176,2.0,965067900
570,1198,4.0,1475783030
570,1213,2.0,1475784311
570,1291,4.0,1475783038
570,1917,4.0,1475783809
570,5449,4.5,1475783779
570,6664,3.0,1475784370
570,8368,4.5,1475783753
570,8533,3.5,1475806361
570,48516,3.5,1475783853
570,53972,5.0,1475783842
570,73017,5.0,1475783857
570,91630,5.0,1475783832
570,105504,4.0,1475784360
571,1517,2.5,1334344224
571,2706,3.5,1334343473
571,4792,3.5,1334342710
571,7173,2.0,1334343358
571,27660,4.0,1334343643
571,52973,4.5,1334342495
571,55363,3.5,1334343895
572,593,3.5,1436465703
572,1213,3.5,1436465983
572,3147,4.0,1436466628
572,6934,3.0,1436464814
572,7143,3.5,1436464852
572,34150,3.0,1436465120
572,44195,3.5,1436464897
572,58559,5.0,1436465480
572,59501,3.5,1436780017
572,60072,3.0,1436779892
573,260,3.0,946616209
573,1097,2.0,946616900
573,1197,3.0,946616177
573,2003,2.0,946616709
573,2997,5.0,946616641
574,6,5.0,1232810973
574,150,3.0,1232810662
574,165,3.5,1232810241
574,344,2.5,1232811339
574,480,3.5,1232810183
574,780,3.5,1232810115
574,1240,3.5,1232810563
574,1589,4.5,1232809334
574,1909,2.5,1232915007
574,2278,4.5,1232812237
574,2383,0.5,1232809499
574,2628,3.0,1232810080
574,2959,4.5,1232811378
574,3697,3.5,1232817836
574,4022,3.5,1232810274
574,4034,4.5,1232810294
574,4085,4.0,1232811005
574,5151,3.0,1232820594
574,8360,2.5,1232915036
574,8529,3.5,1232815415
574,8644,3.0,1232914921
574,8961,3.5,1232810156
574,33166,4.0,1232810489
574,52281,3.0,1232812305
574,56367,4.5,1232914522
574,58295,3.5,1232914785
574,59369,4.0,1233586784
574,60074,3.5,1232813694
574,62999,3.5,1234564085
575,62,3.0,1012605059
575,236,3.0,1012593961
575,260,5.0,1018057899
575,339,5.0,1012593894
575,708,2.0,1012593894
575,921,3.0,1012596017
575,947,3.0,1012595781
575,952,3.0,1012597648
575,994,5.0,1012599066
575,1022,4.0,1012594848
575,1036,4.0,1012598183
575,1210,4.0,1012592188
575,1231,3.0,1012604762
575,1339,4.0,1012594057
575,1367,2.0,1012596919
575,1374,4.0,1018057867
575,1459,5.0,1012595616
575,1784,5.0,1012596357
575,1907,3.0,1012606819
575,1943,3.0,1012606205
575,2018,3.0,1012606799
575,2088,4.0,1018057639
575,2150,4.0,1012596332
575,2287,1.0,1018057933
575,2322,2.0,1012597953
575,2565,3.0,1012594848
575,2612,2.0,1018058939
575,2616,3.0,1012598494
575,2746,3.0,1018060733
575,2779,5.0,1012596257
575,2889,4.0,1012596701
575,2919,3.0,1012593540
575,3011,2.0,1018058846
575,3044,5.0,1012595534
575,3074,3.0,1012594627
575,3087,4.0,1012596446
575,3405,3.0,1012605182
575,3417,3.0,1012597648
575,3479,2.0,1012593754
575,3524,3.0,1012593908
575,3546,2.0,1012605602
575,3699,3.0,1012593675
575,3806,3.0,1012594700
575,4042,2.0,1012605559
575,4184,3.0,1012596215
575,4356,4.0,1012593867
575,4394,1.0,1018056584
575,4664,3.0,1012595977
575,4787,4.0,1012605106
575,4835,4.0,1012605331
575,4969,3.0,1012595064
575,5292,3.0,1018058158
576,260,4.0,1005451404
576,1249,4.0,1005450706
576,1900,4.0,1005450919
576,2357,4.0,1005450890
576,3386,5.0,1005450452
576,3471,4.0,1005451429
576,4445,3.0,1005426654
577,1,5.0,1111475159
577,32,4.5,1111475206
577,34,5.0,1111475261
577,158,1.5,1111474812
577,247,4.5,1111475786
577,316,3.5,1111475236
577,356,4.0,1111475114
577,520,2.5,1111474830
577,588,4.0,1111475203
577,780,3.5,1111475148
577,919,4.5,1111476558
577,1036,5.0,1111477126
577,1222,5.0,1111551128
577,1266,4.0,1111474763
577,1682,5.0,1111550522
577,2005,4.5,1111475721
577,2087,4.5,1111475705
577,3000,5.0,1111476720
577,3062,5.0,1111550723
577,3702,5.0,1111551371
577,4275,4.0,1111475955
577,4886,5.0,1111477112
577,6743,5.0,1111475699
577,6807,5.0,1111551469
577,7007,4.0,1111551448
577,7569,5.0,1111476697
577,27790,5.0,1127368939
578,381,2.5,1418984960
578,2959,3.5,1418984545
578,3545,1.5,1418984662
578,91500,3.0,1418985052
579,88,0.5,1325550977
579,1687,0.5,1325550995
579,1892,0.5,1325551013
579,91104,4.5,1325551251
580,21,3.0,1167157502
580,48,2.5,1167159829
580,110,4.5,1155485834
580,164,3.0,1156127872
580,193,1.5,1167163050
580,203,2.0,1167163468
580,288,4.5,1165900133
580,296,4.5,1155616328
580,317,1.5,1167162476
580,318,4.0,1155616320
580,329,2.0,1248183692
580,367,2.5,1155484801
580,380,2.5,1165899479
580,540,1.5,1167163583
580,589,4.5,1155616775
580,596,3.5,1246469356
580,880,2.5,1167163510
580,923,3.0,1155484522
580,1022,3.5,1167162871
580,1028,3.5,1167159336
580,1088,3.0,1167161194
580,1127,3.5,1165900541
580,1197,4.0,1155616622
580,1219,3.0,1165291724
580,1247,4.0,1155485000
580,1249,4.0,1155618433
580,1271,2.0,1167162794
580,1371,2.5,1247147420
580,1372,3.0,1245426686
580,1500,3.0,1167157885
580,1569,2.0,1167160045
580,1639,3.5,1155616705
580,1680,1.5,1167163368
580,1701,3.0,1156127718
580,1876,3.0,1167158282
580,1882,1.5,1167163244
580,2023,3.5,1167159549
580,2100,3.0,1165900676
580,2134,3.5,1273518162
580,2193,3.5,1167160343
580,2541,1.5,1167161511
580,2571,4.5,1220561591
580,2687,2.0,1273518662
580,2826,3.5,1165292654
580,2918,4.0,1155616686
580,2959,5.0,1155616676
580,3000,4.0,1155617735
580,3168,3.5,1155617383
580,3267,4.0,1273519042
580,3275,3.5,1273517965
580,3448,4.0,1156128762
580,3527,3.5,1155616662
580,3578,4.0,1155485851
580,3745,2.0,1273518578
580,4306,4.0,1155616668
580,4344,2.0,1156127481
580,4438,4.0,1168657915
580,4440,4.0,1168658706
580,4886,4.0,1155484618
580,4911,2.0,1217950687
580,4973,4.5,1155616952
580,5047,4.5,1156128633
580,5502,0.5,1165291382
580,5782,4.0,1155617165
580,6013,1.0,1168658139
580,6503,2.0,1156127415
580,6659,2.5,1165292225
580,6731,3.0,1165292143
580,6754,3.0,1165292621
580,6755,4.0,1217951093
580,6874,3.5,1155617217
580,6966,2.5,1156128550
580,8622,2.0,1165899695
580,27831,3.0,1217951590
580,33004,3.0,1165900458
580,33794,4.5,1155617424
580,34542,3.5,1246470019
580,36517,3.0,1217951615
580,40819,3.5,1167157534
580,47124,2.5,1165291177
580,52973,3.5,1220647095
580,54001,3.0,1217950848
580,55820,4.0,1244827010
580,55830,2.5,1248704195
580,59615,3.0,1244826928
580,72165,2.5,1269893622
580,72226,3.0,1271173750
581,2478,3.5,1259725041
581,7283,0.5,1259725943
582,356,3.0,1122170213
582,653,4.0,1122167221
582,720,1.0,1122167413
582,952,3.0,1122170774
582,1022,3.5,1122169679
582,1029,4.0,1122169804
582,1760,3.0,1122170103
582,2092,3.5,1122170096
582,2167,4.5,1122168351
582,2394,4.0,1122169771
582,2746,4.0,1122170014
582,3450,4.0,1122170802
582,3916,3.5,1122167788
582,6539,4.5,1122170641
582,7320,5.0,1122169436
583,858,5.0,1430526121
583,1198,3.5,1430526209
583,2858,4.0,1430526233
583,109487,4.5,1430526174
584,104,3.5,1276157226
584,541,3.0,1271762232
584,750,2.0,1273167108
584,780,4.0,1276156525
584,912,3.5,1276157018
584,924,3.0,1276157033
584,1193,4.0,1273166475
584,1197,5.0,1276156785
584,1270,3.5,1276156708
584,1527,3.5,1276156941
584,1608,2.5,1276157501
584,2028,5.0,1271762702
584,2167,1.5,1271763401
584,3793,3.5,1276156968
584,4155,3.0,1271763850
584,5349,4.0,1276157155
584,26172,4.0,1271763833
584,45186,3.0,1276156107
584,49272,4.0,1271885033
584,74458,5.0,1271762835
584,77561,4.0,1276155920
585,348,4.0,974607610
585,551,3.0,975361581
585,907,5.0,975363505
585,910,5.0,975362104
585,945,5.0,975362294
585,1080,4.0,975362330
585,1198,5.0,975365088
585,1204,5.0,975364685
585,1220,4.0,975363282
585,1226,5.0,975363199
585,1297,4.0,975363404
585,1617,5.0,975365188
585,1883,4.0,974607674
585,1948,5.0,975363236
585,2352,5.0,975363236
585,2599,5.0,974607408
585,2779,4.0,975363578
585,2946,4.0,975362330
585,3035,5.0,975362925
585,3253,4.0,974607643
585,3424,4.0,975363073
585,3504,4.0,975362484
585,3534,3.0,975361761
585,3984,3.0,975361581
586,260,3.0,1214234111
586,356,4.0,1214233961
586,780,4.0,1214234070
586,849,1.5,1214225502
586,1405,4.0,1214225451
586,2716,4.5,1214234249
586,4995,5.0,1214234192
587,541,4.0,1284472769
587,858,5.0,1111102589
587,911,5.0,1131823340
587,924,4.0,1111102649
587,942,4.0,1111799826
587,1095,4.0,1112318395
587,1203,4.0,1111336542
587,1217,4.0,1111362236
587,1248,4.0,1111362254
587,1280,4.5,1111362899
587,1719,4.0,1112118476
587,1834,4.0,1112035454
587,1927,5.0,1112055433
587,1945,4.0,1111336608
587,1959,5.0,1284473402
587,2020,4.0,1112315408
587,2064,4.0,1112317870
587,2132,4.5,1112118801
587,2682,3.5,1160394052
587,2762,4.0,1111348898
587,3089,3.5,1111363212
587,3201,4.0,1112315611
587,3307,4.0,1112055110
587,3384,3.5,1112317779
587,3435,5.0,1111287926
587,3547,3.5,1112315770
587,3910,3.5,1111368059
587,4424,4.5,1112633533
587,4612,5.0,1112313794
587,5120,4.5,1111336933
587,5349,2.5,1111796407
587,5945,3.5,1117556873
587,6244,3.5,1112055556
587,6643,4.0,1111796350
587,6663,4.0,1112052912
587,6666,3.5,1111625996
587,6870,4.0,1123000544
587,6954,4.5,1111626037
587,7209,3.0,1111627102
587,7396,4.0,1284475015
587,7560,3.0,1111086741
587,7792,3.5,1131819458
587,25827,3.5,1116100454
587,47610,4.0,1160393957
587,68838,4.5,1284472777
588,231,3.0,842298082
588,253,2.0,842298158
588,349,3.0,842298045
588,367,3.0,842298252
588,475,4.0,842298484
589,44,3.0,838902719
589,153,3.0,838902121
589,173,3.0,838902625
589,231,3.0,836109554
589,316,4.0,836109554
589,377,5.0,838902625
589,457,4.0,836109734
589,548,3.0,838903466
589,552,4.0,838903038
590,22,3.0,848677877
590,141,4.0,848677687
590,168,3.0,848677787
590,185,3.0,848677459
590,204,4.0,848677742
590,253,3.0,848677496
590,339,3.0,848677496
590,356,4.0,848677408
590,377,4.0,848677525
590,442,3.0,848677654
590,468,3.0,848677890
590,588,3.0,848677375
591,370,3.5,1112415434
591,953,4.5,1112415502
591,1380,2.0,1112415824
591,3052,2.5,1112415565
592,158,2.0,995422382
592,480,4.0,995420250
592,1033,2.0,995420217
592,1282,1.0,995420615
592,2028,4.0,995418893
592,2167,3.0,995420467
592,2423,5.0,995419701
592,2947,5.0,995419405
592,2993,5.0,995421850
592,3916,4.0,995419883
593,434,3.0,835463471
593,519,3.0,840996369
593,533,4.0,840996381
594,1148,5.0,938948789
594,1196,5.0,938961301
595,34,3.0,965077143
595,235,4.0,965077977
595,919,5.0,965230602
595,1094,5.0,965078150
595,1192,5.0,965077016
595,1265,4.0,965077828
595,1694,4.0,965077949
595,1734,5.0,965078133
595,1806,2.0,965230654
595,1966,4.0,965077828
595,2692,5.0,965077903
595,2762,3.0,965077170
595,2971,5.0,965231022
595,3246,5.0,965078059
595,3400,1.0,965230121
595,3549,4.0,965230967
595,3578,5.0,965076734
596,111,5.0,1138658397
596,145,4.5,1142088861
596,266,3.0,1140784454
596,442,4.0,1139307591
596,648,3.5,1142088527
596,736,3.5,1142088549
596,786,3.0,1142088659
596,1080,4.0,1139307556
596,1211,5.0,1138729155
596,1343,3.5,1140797841
596,1356,3.5,1142088626
596,1584,3.0,1138705044
596,1721,4.0,1138660612
596,1884,4.5,1139092395
596,1917,3.0,1139402917
596,1982,3.5,1138729521
596,2004,3.5,1138660053
596,2541,3.5,1138659063
596,2692,4.0,1138659604
596,3386,4.0,1138658993
596,3510,3.0,1138729436
596,3556,4.5,1138661896
596,3617,3.0,1138729441
596,3896,3.5,1139307904
596,3948,3.5,1138658570
596,4344,3.5,1138729395
596,4369,3.5,1138659946
596,5010,4.0,1138705210
596,5349,3.5,1138658577
596,5995,5.0,1138658838
596,6709,4.0,1138659420
596,6711,5.0,1138659849
596,8957,3.5,1140296940
596,30707,4.5,1141583266
596,33166,5.0,1144615341
596,40819,4.5,1158765340
597,1,5.0,940708550
597,32,4.0,940707179
597,589,5.0,940707355
597,610,2.0,940707571
597,648,3.0,940708799
597,916,4.0,940707828
597,1066,4.0,940707711
597,1197,5.0,940707778
597,1264,5.0,940708718
597,1265,5.0,940707828
597,1460,2.0,940708840
597,1527,4.0,940707230
597,1748,3.0,940706921
597,1845,5.0,940708511
597,2011,3.0,940707473
597,2108,5.0,940708400
597,2140,4.0,940707230
597,2150,5.0,940708265
597,2395,5.0,940708456
597,2661,4.0,940707609
597,2699,4.0,940707412
597,2987,5.0,940706921
598,110,4.0,1008571627
598,161,4.0,1008657959
598,216,5.0,1014589172
598,296,5.0,1008571588
598,318,5.0,1008571588
598,364,4.0,1008572199
598,785,4.0,1008570619
598,1028,4.0,1008572199
598,1196,4.0,1008572161
598,1197,5.0,1008571885
598,1291,4.0,1008572370
598,1676,2.0,1008657991
598,1884,4.0,1011389855
598,2080,4.0,1008571210
598,2396,4.0,1008570775
598,2542,4.0,1008571176
598,2622,2.0,1008570663
598,2723,1.0,1008570681
598,2747,4.0,1008571325
598,2772,3.0,1008570482
598,2858,5.0,1008570363
598,2863,5.0,1008571228
598,2888,2.0,1008570510
598,2889,3.0,1008571478
598,3052,4.0,1008571325
598,3512,3.0,1008570720
598,3578,4.0,1008570565
598,3952,4.0,1008571721
598,4623,5.0,1008571385
598,4865,3.0,1009415331
598,4886,4.0,1008571151
598,4975,4.0,1009237565
598,5013,3.0,1025925093
598,5477,1.0,1031461928
598,6534,2.0,1057554710
599,502,2.5,1306107922
599,923,1.0,1329891692
599,6385,2.0,1306107934
599,8969,4.0,1344133724
599,46062,4.5,1344134900
599,49286,4.0,1344134878
599,59333,3.5,1329893339
599,61071,4.5,1344136006
599,67788,4.5,1344135226
599,68135,5.0,1329893826
599,83349,4.0,1306109447
599,89745,5.0,1344133770
599,95510,5.0,1344133801
600,2085,3.0,1431958408
600,50872,4.5,1431956320
600,91542,3.0,1431958441
600,104841,3.5,1431956215
600,106782,2.5,1431956197
601,493,4.0,1270253740
601,7361,5.0,1270254531
601,68358,4.0,1270254536
602,2,4.0,842360098
602,10,3.0,842359419
602,34,4.0,842357252
602,47,4.0,842356712
602,97,5.0,842359168
602,180,3.0,842358887
602,231,3.0,842358354
602,296,5.0,842355957
602,356,4.0,842356712
602,481,3.0,842359225
602,1035,5.0,842359006
602,1037,3.0,842360314
603,296,5.0,868356122
603,594,4.0,868355800
603,661,3.0,868355683
603,673,3.0,868355874
603,780,4.0,868354978
603,784,5.0,868481795
603,1008,3.0,868355683
603,1196,5.0,868355405
603,1377,4.0,868356767
604,2278,5.0,1277532589
604,4623,1.5,1277532871
605,95,3.0,980175720
605,237,2.0,980177649
605,405,2.0,980194978
605,442,2.0,980176606
605,484,3.0,980196307
605,661,3.0,980195740
605,780,4.0,980195477
605,829,1.0,980195844
605,934,4.0,980177221
605,1196,3.0,980176990
605,1242,3.0,980177946
605,1265,3.0,980194114
605,1275,3.0,980194919
605,1282,4.0,980177182
605,1291,3.0,980195500
605,1327,3.0,980174773
605,1594,3.0,980195452
605,1855,1.0,980196063
605,1938,3.0,980174106
605,1974,3.0,980177713
605,2038,4.0,980175863
605,2154,1.0,980195283
605,2535,3.0,980176922
605,2690,4.0,980195416
605,2918,3.0,980177365
605,2942,3.0,980177451
605,3179,3.0,980174852
605,3334,4.0,980195940
605,3510,5.0,980174205
605,3516,4.0,980175286
605,3520,3.0,980195303
605,3793,2.0,980174184
605,3927,3.0,980177182
605,4008,2.0,980175569
606,235,4.0,1380350132
606,1968,4.0,1380431895
606,3246,3.5,1380349833
607,93,3.0,1113404955
607,368,4.5,1113319350
607,377,3.5,1113319723
607,551,4.0,1118247448
607,553,4.0,1113319395
607,587,2.5,1148586071
607,588,4.0,1113319707
607,832,4.0,1113408654
607,1029,3.0,1118248288
607,1035,0.5,1148585489
607,1210,4.5,1113319523
607,1258,2.5,1148587162
607,1291,4.5,1113319472
607,1370,3.5,1118247567
607,1374,4.0,1113319442
607,1376,4.0,1118247693
607,1682,3.5,1113405946
607,2193,4.5,1118248163
607,2501,5.0,1113405686
607,2539,3.5,1118248228
607,2706,4.0,1118247456
607,3255,0.5,1148585552
607,3396,4.0,1143500576
607,3408,3.0,1148586198
607,3751,4.0,1144790497
607,3793,4.5,1113319404
607,5254,3.5,1113405140
607,5464,4.5,1113405712
607,6218,3.5,1118248865
607,6863,3.5,1113406440
607,6870,3.5,1148587407
607,7153,4.5,1144790370
607,7438,4.5,1113406147
607,8360,4.0,1113405612
607,33794,5.0,1143499639
607,38038,4.0,1143500472
608,22,3.0,939362773
608,30,4.0,939461712
608,32,4.0,939461122
608,198,5.0,958825051
608,247,4.0,939362390
608,431,4.0,958824969
608,474,3.0,939362390
608,509,4.0,939362289
608,549,3.0,958825791
608,1188,4.0,939362108
608,1221,5.0,939361065
608,1230,5.0,939361579
608,1611,4.0,939461768
608,1719,4.0,939361707
608,1841,2.0,939362773
608,1953,5.0,939361439
608,2126,3.0,958825252
608,2294,4.0,939362228
608,2304,5.0,958825919
608,2391,4.0,939362460
608,2490,5.0,939362594
608,2561,3.0,958825110
608,2628,2.0,939361316
609,443,1.0,1029869863
609,456,1.0,1029869813
609,483,1.0,1029870119
609,1419,1.0,1029870262
609,1447,1.0,1029870119
609,2419,1.0,1029869863
609,3342,1.0,1029869989
609,3672,5.0,1029869519
609,3973,5.0,1029869771
609,4782,1.0,1029870262
610,3481,3.0,1348596057
610,4641,3.5,1349428795
610,5015,3.5,1348595256
610,5995,4.0,1349428670
610,6711,5.0,1348595800
610,36535,4.0,1348596208
610,44555,4.0,1349428650
610,50872,3.5,1348596171
611,1882,1.5,1471521570
611,4963,4.0,1471524042
611,8984,3.5,1471524096
612,1136,3.0,1455638864
612,2078,4.0,1455638442
612,2335,3.0,1455642831
612,2947,2.5,1455638381
612,3624,3.0,1455642809
612,4239,3.5,1455642799
612,40278,4.0,1455642979
612,40815,4.0,1455638367
613,272,3.0,1208297635
613,1148,4.0,1208297906
613,2243,3.5,1208297751
613,2329,5.0,1208297814
613,3510,3.0,1208297727
613,3578,4.5,1208298112
613,6333,4.0,1208298122
613,6650,4.0,1208297961
613,8798,3.5,1208298101
613,49272,4.0,1208298083
614,8,1.0,1003254119
614,515,5.0,1010620148
614,905,5.0,1003253918
614,919,1.0,1003253933
614,933,5.0,1010620259
614,950,5.0,1003253933
614,1219,5.0,1003253712
614,1267,5.0,1003253896
614,2301,4.0,1010620036
615,260,3.5,1457590934
615,364,4.0,1425505009
615,367,2.5,1425505038
615,736,3.0,1425505096
615,1222,4.5,1463685882
615,1258,4.5,1454913517
615,1345,2.5,1408780843
615,1527,4.5,1425506721
615,2791,4.5,1408780189
615,3593,1.5,1408778321
615,3863,3.5,1441988820
615,4027,4.0,1454874091
615,4963,3.5,1425504871
615,6934,3.5,1454874021
615,8874,5.0,1408778825
615,30707,4.0,1455473516
615,30793,2.0,1463685753
615,34405,4.0,1408778904
615,36529,4.5,1454913694
615,45447,2.0,1463685789
615,48385,3.5,1463685750
615,49272,4.5,1441987588
615,52606,2.5,1408780860
615,53129,4.0,1408779313
615,53322,2.5,1408779488
615,55820,4.0,1408778938
615,59315,3.5,1454874099
615,59369,4.5,1463685795
615,66934,4.0,1408779709
615,68358,3.5,1408779740
615,70286,4.0,1408779649
615,91529,3.5,1408778685
615,91658,3.0,1425503890
615,100383,4.5,1408779299
615,103228,4.0,1425504558
615,103253,3.5,1408780551
615,104879,4.5,1408778512
615,107141,2.5,1408779050
615,108583,5.0,1425504620
615,111759,4.5,1455473620
615,112183,3.0,1441988803
615,115122,4.5,1463685885
615,128360,4.5,1463685695
616,79,3.0,860573029
616,637,3.0,860573029
616,762,3.0,860573029
616,858,4.0,860573133
617,216,3.0,944893754
617,296,3.0,944894013
617,587,3.0,944893837
617,1717,3.0,944893410
617,1997,5.0,944892873
617,2160,4.0,944893142
617,2188,4.0,944894298
617,2302,2.0,944893676
617,2694,3.0,944894321
619,50,5.0,831923679
619,185,4.0,831921879
619,276,3.0,831923927
619,300,3.0,831921878
619,553,4.0,831923790
620,901,3.5,1455532934
620,914,4.5,1455532924
620,919,4.0,1455533087
620,4014,2.5,1455532181
620,4973,4.5,1455532092
620,5444,3.5,1455532362
620,6365,3.0,1455532456
620,6503,2.0,1455532651
620,8368,4.5,1455532136
620,30707,1.5,1455532516
620,33679,4.0,1455532547
620,87222,4.0,1455531684
620,94959,3.5,1455532681
620,116797,3.5,1455532596
621,277,1.0,1116476028
621,527,5.0,1116476681
621,1375,4.5,1116475982
621,1641,4.0,1116476944
621,2073,3.5,1116477344
621,2138,3.5,1116476899
621,3385,4.0,1116477529
621,3548,4.5,1116476958
621,3751,4.5,1116476912
621,4010,4.5,1116477433
621,4502,0.5,1116477806
621,4980,4.0,1116476164
621,7062,3.0,1116476933
622,318,5.0,1424225031
622,1196,5.0,1424224964
622,4226,5.0,1424225047
622,7502,5.0,1424225034
622,8961,5.0,1424224981
622,44191,5.0,1424224996
623,150,4.0,1225255893
623,648,4.0,1225256173
623,2329,4.5,1225258158
623,3793,4.0,1225256234
623,4816,4.5,1225258001
623,7361,4.5,1225256119
623,45517,3.5,1225255682
623,51705,4.0,1225258296
623,56367,3.5,1225256014
623,58559,5.0,1225256609
624,153,2.5,1118166852
624,316,3.0,1028110820
624,339,3.0,1104840673
624,344,3.0,1019128536
624,432,3.0,1019128694
624,435,3.0,1019128846
624,445,3.0,1019128877
624,492,4.0,1019127800
624,507,3.0,1019123928
624,533,3.0,1019124632
624,616,4.0,1019126749
624,761,3.0,1019125583
624,1009,3.0,1019125424
624,1010,4.0,1019126928
624,1019,3.0,1028110632
624,1023,3.0,1028110848
624,1028,5.0,1019126866
624,1032,4.0,1019126843
624,1035,4.0,1019140874
624,1089,5.0,1019132326
624,1147,5.0,1019132603
624,1209,5.0,1062423064
624,1234,4.0,1019127145
624,1283,4.0,1019133301
624,1288,5.0,1019127258
624,1388,3.0,1019124822
624,1389,1.0,1019140749
624,1391,4.0,1019124675
624,1527,3.0,1019132995
624,1556,1.0,1019125085
624,1676,4.0,1019124600
624,1760,1.0,1019132044
624,1831,1.5,1117446465
624,1911,3.0,1019128431
624,2054,4.0,1019125435
624,2100,3.0,1019127641
624,2111,4.0,1019128158
624,2253,1.0,1019124908
624,2300,4.0,1019140840
624,2380,2.0,1028111003
624,2402,2.0,1028111004
624,2412,2.0,1019124908
