564,202,1,3.9
564,206,5,3.6
564,207,3,3.5
564,216,1,3.5
564,222,4,3.7
564,240,5,3.3
564,248,5,3.5
564,252,3,3.4
564,277,3,3.8
564,303,3,3.5
564,312,5,3.6
564,327,5,3.3
564,349,4,3.7
564,378,1,3.4
564,423,5,3.4
564,426,5,3.7
564,437,3,3.1
564,450,3,3.4
564,472,3,3.9
564,475,2,3.9
564,493,1,3.7
564,501,5,3.9
564,502,1,3.5
564,507,4,3.7
564,521,5,3.5
564,527,4,3.9
564,538,5,3.7
564,548,2,3.4
564,574,3,3.7
564,580,4,3.8
564,585,4,3.6
564,588,4,3.7
564,616,4,3.7
564,637,1,3.2
564,639,4,3.5
564,648,2,3.5
564,663,3,3.5
564,664,4,3.2
564,674,4,3.6
564,697,2,4.2
564,741,4,3.7
564,753,4,3.9
564,766,5,3.8
564,782,4,3.6
564,800,5,3.8
564,831,4,3.5
564,858,2,4
564,866,5,3.6
564,881,2,3.5
564,912,4,3.9
564,928,4,3.9
564,930,4,3.9
564,949,3,3.8
564,955,5,3.9
564,988,5,3.8
564,1024,4,3.4
564,1030,4,3.6
564,1060,3,3.9
564,1073,5,3.8
564,1088,2,3.4
564,1091,4,3.4
564,1094,5,3.8
564,1095,3,3.8
564,1127,4,3.6
564,1128,5,3.8
564,1173,2,3.7
564,1208,4,3.9
564,1214,5,3.8
564,1233,4,3.9
564,1240,5,3.8
564,1243,3,3.8
564,1260,4,4
564,1263,4,3.9
564,1264,4,3.9
564,1275,1,3.7
564,1285,5,3.7
564,1289,4,4
564,1297,4,3.5
564,1298,4,3.7
564,1322,3,3.2
564,1334,4,3.5
564,1342,5,3.3
564,1345,5,3.6
564,1371,4,3.3
564,1378,1,3.5
564,1392,5,3.8
564,1396,4,3.6
564,1445,1,3.5
564,1459,2,3.4
564,1508,2,3.9
564,1518,4,3.5
564,1552,4,3.3
564,1554,5,3.5
564,1572,3,4
564,1602,1,3.4
564,1610,4,3.6
564,1642,4,3.4
564,1645,4,3.5
564,1653,2,3.7
564,1674,4,3.8
564,1682,3,3.7
564,1693,2,3.5
564,1699,3,3.7
564,1701,5,3.6
564,1702,2,3.5
564,1721,4,3.3
564,1746,1,3.7
564,1753,3,3.6
564,1772,3,3.5
564,1784,4,3.7
564,1844,4,4
564,1855,2,3.4
564,1856,2,3.7
564,1884,3,3.6
564,1897,3,3.6
564,1907,3,3.6
564,1916,2,3.8
564,1958,4,3.7
564,1976,4,3.4
564,1981,3,3.6
564,1982,5,3.6
564,1985,4,3.5
564,1991,5,3.5
564,1993,3,3.7
564,1995,3,3.3
564,1999,2,3.6
564,2001,2,3.4
564,2002,2,3.3
564,2003,4,3.4
564,2018,5,3.7
564,2029,4,3.8
564,2031,3,3.5
564,2037,4,3.7
564,2048,4,3.7
564,2081,5,3.7
564,2085,5,3.5
564,2090,4,3.8
564,2104,3,3.9
564,2115,4,3.7
564,2116,4,3.5
564,2121,4,3.4
564,2126,5,3.4
564,2134,4,3.4
564,2138,5,3.7
564,2140,4,3.5
564,2162,2,3.4
564,2167,4,3.5
564,2178,2,3.8
564,2188,3,3.4
564,2248,4,3.8
564,2267,5,3.9
564,2272,4,4
564,2288,5,3.8
564,2291,3,3.7
564,2295,4,4.2
564,2300,4,3.9
564,2304,4,4.2
564,2315,5,3.2
564,2318,5,3.9
564,2327,5,3.6
564,2336,3,3.7
564,2359,3,4
564,2363,4,3.6
564,2370,2,3.8
564,2382,1,3.2
564,2411,1,3.5
564,2421,1,3.3
564,2422,1,3.3
564,2424,4,3.3
564,2455,5,3.7
564,2465,5,3.2
564,2467,5,3.8
564,2478,3,3.5
564,2483,5,3.6
564,2500,1,3.5
564,2504,4,3.7
564,2516,1,3.5
564,2522,3,3.5
564,2594,5,3.9
564,2596,4,3.8
564,2626,4,4
564,2641,4,3.5
564,2659,4,3.8
564,2682,5,4
564,2692,5,3.9
564,2700,5,3.6
564,2706,3,3.5
564,2716,3,3.7
564,2717,3,3.3
564,2719,3,3.3
564,2730,2,3.7
564,2735,4,3.4
564,2736,4,3.8
564,2745,3,3.8
564,2748,2,3.5
564,2750,4,3.6
564,2751,3,3.7
564,2752,5,3.7
564,2759,5,3.5
564,2767,2,3.7
564,2779,4,3.7
564,2791,5,3.7
564,2795,5,3.6
564,2801,3,4
564,2804,3,3.8
564,2829,2,3.7
564,2844,2,4
564,2863,3,3.7
564,2899,4,3.8
564,2907,4,3.4
564,2908,5,3.7
564,2919,5,3.8
564,2953,1,3.2
564,2959,5,3.8
564,2988,5,4
564,3015,5,3.8
564,3018,5,3.7
564,3036,5,3.8
564,3042,3,3.3
564,3044,4,3.6
564,3083,5,4
564,3112,5,3.7
564,3146,1,3.4
564,3152,5,3.8
564,3153,5,3.7
564,3160,5,3.8
564,3169,4,3.6
564,3194,5,3.8
564,3213,5,3.8
564,3223,3,4
564,3248,3,3.3
564,3252,4,3.7
564,3258,5,3.3
564,3304,4,3.6
564,3394,4,3.6
564,3436,2,3.4
564,3438,2,3.4
564,3459,4,3.9
564,3494,3,3.6
564,3499,5,3.9
564,3507,4,3.9
564,3534,4,3.4
564,3535,4,3.5
564,3545,5,3.6
564,3551,3,3.9
564,3557,5,3.4
564,3564,2,3.2
564,3573,4,3.1
564,3604,4,4.1
564,3614,4,3.7
564,3649,4,3.8
564,3674,3,3.7
564,3680,3,4
564,3685,5,3.6
564,3691,3,3.8
564,3692,4,3.5
564,3696,4,3.7
564,3701,4,3.5
564,3706,4,3.6
564,3723,4,3.9
564,3728,5,3.8
564,3731,4,4.1
564,3754,2,3.8
564,3760,5,3.8
564,3788,4,3.8
564,3798,4,3.4
564,3809,4,3.5
564,3813,5,3.7
564,3840,5,3.2
564,3863,4,3.4
564,3868,4,3.8
564,3877,2,3.7
564,3908,5,3.8
564,3961,3,3.1
564,3962,2,3.1
564,4005,3,3.9
564,4006,2,3.8
565,300,3,3.6
565,1233,3,3.7
565,1358,3,3.7
566,2296,3.5,4.8
566,31420,5,0
566,47640,3,4.1
566,54286,5,4.9
566,55282,3.5,5
567,858,5,4.2
567,1089,5,4.2
567,48516,5,4.3
568,296,4,4.1
568,316,5,4.5
568,377,5,4.4
568,457,5,4.1
568,733,4,4.6
569,110,3,4.2
569,356,5,4.4
569,593,4,4.2
569,922,5,4.2
569,928,5,4.3
569,942,4,4.1
569,1608,4,3.9
569,1918,3,3.6
569,3801,2,4
570,36,4,3.8
570,1291,4,3.6
570,1544,3,3.7
570,2000,4,3.6
570,2028,2.5,3.6
570,2571,3,3.7
570,5445,5,3.5
570,5952,5,3.6
570,6378,4.5,3.5
570,68358,1.5,3.6
570,72641,4,3.7
570,79293,5,3.7
570,81834,4.5,3.8
570,95167,3.5,3.6
571,88,3.5,3.6
571,2572,3.5,3.6
571,2683,3,3.4
571,3981,3.5,3.6
571,4343,4.5,3.6
571,4718,2.5,3.6
571,5015,3,3.6
571,6287,3,3.5
571,8641,4,3.7
571,50923,3,3.9
571,53953,4.5,3.7
571,72378,4,3.4
571,74789,4,3.9
571,88812,4.5,3.5
572,296,4,4
572,318,4.5,3.9
572,1704,4.5,3.9
572,2028,4.5,3.9
572,2858,4,3.9
572,2959,4.5,4
572,3147,4,3.6
572,5872,3.5,3.4
572,5952,4.5,4
572,6281,3.5,3.4
572,7153,4,3.9
572,31696,3.5,3.7
572,42723,3,3.5
572,44195,3.5,3.7
572,45668,4,3.4
572,48997,4,3.4
572,55232,3.5,3.3
572,55276,3.5,3.7
572,56775,3.5,3.7
572,57640,2.5,3.8
572,59501,3.5,3.5
572,62999,4,3.5
572,63992,3.5,3.4
572,71379,3.5,3.7
572,81845,3.5,3.9
573,480,3,3.6
573,527,5,3.6
573,595,4,3.5
573,1641,4,3.9
573,1907,4,3.5
573,2003,2,3.1
573,2390,3,3.7
574,6,5,3.8
574,50,5,4
574,104,3,3.3
574,318,5,4
574,466,2.5,3.2
574,586,3,3.3
574,597,3,3.3
574,1036,4.5,3.8
574,1201,4.5,3.7
574,1375,3.5,3.2
574,1527,2.5,3.5
574,1556,2.5,3.1
574,1687,4,3.5
574,1732,4.5,4
574,1968,4,3.9
574,2001,4,3.3
574,2115,3,3.7
574,2381,2,3.1
574,2383,0.5,3.2
574,2541,4.5,3.3
574,2706,3,3.3
574,2716,4,3.8
574,3257,3,3.1
574,4027,3.5,3.8
574,4226,3.5,4
574,4388,2.5,3.1
574,5618,3,3.8
574,5872,3,3.2
574,6870,4.5,3.8
574,6874,4,3.6
574,6881,4,3.7
574,6888,2.5,3
574,7451,3.5,3.5
574,8529,3.5,3.4
574,8636,2.5,3.6
574,8798,4.5,3.7
574,8807,4,3.4
574,8961,3.5,3.7
574,32587,4,3.8
574,44022,3,3.2
574,45517,4,3.3
574,52281,3,3.7
574,55269,3.5,3.7
574,55276,4,3.8
574,55805,4,3.4
574,56782,4.5,3.8
574,58559,4,3.8
574,59784,4,3.5
574,60072,3.5,3.2
574,63131,3.5,3.5
575,252,3,3.3
575,329,5,3.3
575,351,3,3.3
575,500,4,3.5
575,509,3,3.3
575,588,4,3.5
575,595,5,3.7
575,596,4,3.6
575,905,4,3.7
575,915,4,3.6
575,919,4,3.6
575,942,4,3.5
575,1007,1,3.2
575,1088,3,3.4
575,1136,5,3.7
575,1203,4,3.6
575,1252,4,3.6
575,1269,4,3.6
575,1272,3,3.6
575,1278,4,3.8
575,1367,2,3.2
575,1380,3,3.4
575,1387,4,3.5
575,1411,5,3.7
575,1500,5,3.7
575,1580,1,3.4
575,1614,5,3.5
575,1674,5,3.5
575,1955,3,3.5
575,2040,3,3.4
575,2081,3,3.6
575,2087,3,3.6
575,2114,3,3.1
575,2118,2,3.5
575,2176,2,3.5
575,2322,2,3.4
575,2359,5,3.6
575,2467,2,3.5
575,2565,3,3.3
575,2616,3,3.1
575,2690,5,3.6
575,2701,2,3.1
575,2713,3,3.1
575,2716,5,3.6
575,2779,5,3.5
575,2857,3,3.5
575,2882,4,3.4
575,2941,4,3.3
575,2968,5,3.6
575,3011,2,3.5
575,3045,3,3.3
575,3074,3,3.9
575,3095,4,3.6
575,3157,5,3.2
575,3175,5,3.4
575,3256,3,3.4
575,3341,4,3.5
575,3430,1,3.4
575,3510,4,3.3
575,3552,4,3.3
575,3604,3,3.6
575,3605,2,3.2
575,3701,3,3.3
575,3735,3,3.6
575,3806,3,3.4
575,3873,4,3.5
575,3963,3,3.3
575,3996,3,3.6
575,4039,3,3.5
575,4046,5,3.4
575,4062,3,3.6
575,4184,3,3.3
575,4306,5,3.5
575,4394,1,3.7
575,4623,3,3.4
575,4710,3,3.5
575,4795,4,3.6
575,4969,3,3.7
576,480,4,4.1
576,924,4,4.2
576,1036,3,4
576,1199,3,4.2
576,3101,2,4.1
576,4034,2,4.2
576,4445,3,0
577,1,5,4.7
577,150,4.5,4.6
577,173,4,3.9
577,316,3.5,4.2
577,318,4.5,4.6
577,434,3.5,4
577,780,3.5,4
577,1079,5,4.6
577,1090,3.5,4.7
577,1188,5,4.3
577,1197,5,4.7
577,1262,5,4.7
577,1274,5,4.6
577,1287,5,4.6
577,1350,4,4.3
577,1721,3.5,4
577,1967,5,4.4
577,2021,4,4.1
577,2174,4.5,4.3
577,2858,5,4.5
577,2942,4,4.2
577,2991,4.5,4.2
577,3252,4.5,4.6
577,3505,5,4.5
577,3702,5,4.2
577,3723,4.5,4.6
577,3977,4,3.7
577,3997,3,4
577,4027,5,4.6
577,4467,5,4.4
577,4776,4,4.4
577,5816,4.5,4.2
577,7247,4,4.4
577,8665,5,4.6
577,8949,5,4.5
577,26555,4.5,4.2
578,381,2.5,2.9
578,1196,0.5,3
578,1259,4,3.1
578,2028,0.5,3.1
578,3545,1.5,3.4
578,6870,3,3.3
578,79132,2,3.2
578,90376,2,3.4
578,92259,4,3.5
579,55250,3.5,3
580,6,3.5,3.5
580,12,3,2.9
580,160,1.5,3
580,180,3,3.2
580,196,3,2.9
580,235,3.5,3.5
580,293,3,3.5
580,345,2,3.3
580,372,4,3.2
580,442,3.5,3
580,540,1.5,3
580,585,3,3.2
580,589,4.5,3.5
580,616,3.5,3.2
580,673,1,3.1
580,704,2,3
580,736,2,3
580,913,3.5,3.6
580,1022,3.5,3.4
580,1077,2.5,3.5
580,1079,3.5,3.5
580,1089,4,3.5
580,1090,4,3.6
580,1136,4,3.6
580,1183,4,3.2
580,1193,4,3.6
580,1204,4,3.6
580,1217,4.5,3.4
580,1250,4,3.5
580,1261,4,3.3
580,1271,2,3.4
580,1281,4,3.4
580,1320,3.5,3.2
580,1321,3.5,3.3
580,1358,4,3.5
580,1370,2,3.3
580,1375,3,3.1
580,1376,3.5,3.2
580,1391,2.5,3.1
580,1527,3.5,3.3
580,1541,2,3.1
580,1544,2.5,2.9
580,1704,3.5,3.5
580,1805,2.5,3.2
580,1912,2.5,3.4
580,1954,4.5,3.4
580,2064,4,3.6
580,2089,3,3.4
580,2119,3,3.1
580,2150,3.5,3.3
580,2294,3,3.1
580,2302,3.5,3.3
580,2394,2.5,3.2
580,2467,4,3.4
580,2540,2.5,3.4
580,2617,1.5,3
580,2628,2,2.9
580,2687,2,3.3
580,2710,2,3
580,2924,4.5,3.5
580,2947,3.5,3.5
580,2959,5,3.5
580,3020,3,3.3
580,3114,4,3.5
580,3175,3,3.3
580,3254,3,3.2
580,3256,3,3.2
580,3310,4,3.6
580,3328,4.5,3.3
580,3340,3.5,3.3
580,3521,3,3.3
580,3550,3,3.6
580,3740,3.5,3.1
580,3916,4,3.2
580,4002,3,3.3
580,4027,4,3.5
580,4128,4,3.4
580,4438,4,3.5
580,5135,3,3.3
580,5299,4,3.2
580,5500,3.5,3.5
580,5690,4,3.5
580,5952,4,3.5
580,6062,3,3.6
580,6503,2,2.8
580,6537,3.5,2.9
580,6565,3.5,3.4
580,6620,4,3.2
580,6874,3.5,3.3
580,6942,3,3.3
580,6947,4,3.2
580,7036,3,3.4
580,7160,4,3.4
580,7236,2,3.5
580,8368,4,3.3
580,8371,3.5,3.1
580,8641,3.5,3.4
580,8917,4.5,3.4
580,8961,4.5,3.4
580,27109,3,3.5
580,27801,3.5,3.4
580,31660,3,3.8
580,32031,3,3.2
580,34162,4,3.3
580,34405,4.5,3.4
580,38038,4,3.5
580,41566,2,3.2
580,44022,2.5,2.9
580,44191,3.5,3.5
580,46322,4.5,3.5
580,46976,5,3.4
580,47629,3,3.3
580,51540,4,3.5
580,51709,4,3.6
580,52973,3.5,3.2
580,54881,3.5,3.6
580,55282,3,3.2
580,57669,4,3.5
580,64497,2,3
580,68358,4.5,3.4
580,70286,3,3.5
580,71211,3.5,3.5
580,71535,4,3.3
580,72224,4,2.7
580,72489,2,3.4
580,76077,3.5,3.2
580,76175,3.5,2.7
581,785,0.5,3.9
581,1126,3,3.6
581,1203,4,4.4
581,1642,0.5,3.6
581,3307,0.5,4.5
581,3617,3,3.8
581,65802,0.5,4.5
582,337,4.5,3.6
582,631,1.5,3.5
582,899,4.5,3.5
582,1035,2.5,3.6
582,1088,3.5,3.7
582,1967,4,3.7
582,2092,3.5,3.7
582,2746,4,3.5
582,3052,1,3.6
582,3450,4,3.6
582,4054,5,3.6
582,4734,4,3.5
582,4857,3,3.8
582,4993,4,3.8
582,4994,4,3.9
582,5014,4.5,3.9
582,6753,2.5,3.7
582,7614,3,3.9
582,8529,2.5,3.6
583,296,5,4.3
583,1704,4,4.3
583,49530,3.5,4.2
584,253,4,3.7
584,296,4,4.1
584,648,3.5,3.7
584,1214,4,4.1
584,1682,5,4.1
584,1704,5,4.1
584,2054,2.5,3.3
584,2706,1.5,3.3
584,2762,5,4.1
584,3147,5,4
584,4011,3,4.1
584,5225,1,4.1
584,6870,4,3.9
584,8807,4,3.9
584,8961,3.5,4.2
584,48043,4,3.7
584,50189,2.5,3.9
584,52458,5,3.8
584,54997,5,4
584,62081,4.5,4
584,64614,5,4.1
584,65514,4,4
584,68157,3.5,4.2
585,1,4,4.4
585,39,4,4.4
585,471,4,4.3
585,901,4,4.4
585,909,5,4.3
585,915,5,4.4
585,945,5,4.5
585,954,4,4.4
585,1078,5,4.3
585,1162,4,4.3
585,1178,5,4.4
585,1208,5,4.5
585,1209,4,4.4
585,1223,4,4.2
585,1233,5,4.3
585,1256,5,4.4
585,1282,4,4.5
585,1284,5,4.4
585,1307,5,4.3
585,1446,3,4.3
585,1663,4,4.3
585,1965,4,4.4
585,2324,3,4.5
585,2395,4,4.3
585,2889,3,4.3
585,2915,5,4
585,2935,5,4.4
585,2937,4,4.4
585,3067,4,4.4
585,3097,4,4.3
585,3108,3,4.4
585,3435,5,4.5
585,3534,3,4
585,3588,4,4.5
585,3836,4,4.4
585,3926,2,4.3
585,3984,3,4.4
586,296,5,3.7
586,480,5,3.6
586,1196,4,3.6
586,1918,2,3.2
586,1957,4,3.4
586,2949,2.5,3.4
586,54286,5,3.8
587,47,3.5,4.1
587,111,4,4.1
587,199,3,3.9
587,265,3.5,4.1
587,272,4,4.1
587,475,4,4.1
587,495,3,4.2
587,750,4,4.1
587,800,3.5,4.1
587,906,4,4.1
587,909,4,4.1
587,911,5,4
587,1041,4.5,4.1
587,1132,4.5,4.1
587,1179,4,4.1
587,1242,4,4.1
587,1250,5,4.2
587,1276,3.5,4.1
587,1292,4,4.2
587,1340,4,4.2
587,1393,4,4.1
587,1945,4,4.1
587,1950,4,4.1
587,2064,4,4.2
587,2132,4.5,4.1
587,2186,4,4.2
587,2248,3.5,4.2
587,2762,4,4.1
587,2788,3.5,4.1
587,2858,4.5,4.1
587,2871,4,4.1
587,2917,4.5,4.2
587,2951,3.5,4.2
587,2973,5,4.2
587,3068,4,4.1
587,3091,4,4.1
587,3134,4,4.1
587,3168,4,4.2
587,3201,4,4.1
587,3210,3,4.1
587,3365,4.5,4
587,3504,3.5,4.1
587,3819,4,4
587,3910,3.5,4
587,4993,2.5,4.1
587,4999,4,4.2
587,5418,4,4.1
587,5693,2.5,4.2
587,5995,4.5,4.1
587,6669,4.5,4.1
587,6711,3.5,4.1
587,6724,4.5,4.2
587,6779,4,4.2
587,7327,3,4.1
587,7566,4.5,4.2
587,8341,4,3.9
587,8623,4,4
587,8938,4,4
587,8949,4,4.1
587,26472,5,4
587,26649,3.5,4.1
587,30749,4,4.1
587,44555,4.5,4.1
587,48696,4.5,4.2
587,50740,4.5,4.2
588,10,3,3.4
588,21,4,3.5
588,110,5,4.1
588,153,4,3
588,231,3,3.1
588,253,2,3.6
588,300,4,4.1
588,316,3,3.2
588,380,5,3.5
588,434,3,3.4
588,514,3,3.7
588,1036,4,4.1
589,544,3,3.6
589,552,4,3.5
589,592,3,3.6
590,2,3,3.4
590,5,3,3.2
590,141,4,3.3
590,150,5,3.8
590,223,5,3.7
590,265,4,3.4
590,296,4,4
590,337,4,3.8
590,356,4,3.8
590,370,3,3.2
590,500,3,3.3
590,736,3,3.2
591,370,3.5,3.1
591,953,4.5,3
591,2321,3.5,3.2
591,2657,3,2.9
591,5060,3.5,3.1
592,589,5,4.2
592,596,2,4
592,1032,2,4.1
592,1073,2,4.2
592,1148,3,4
592,1197,4,4
592,1198,5,4.1
592,1263,2,3.9
592,1282,1,3.9
592,1298,2,3.9
592,1320,4,4
592,1374,4,4.1
592,1375,2,4
592,2124,3,4.1
592,2167,3,4.2
592,2617,3,4
592,2628,5,4.1
592,2671,3,4
592,3397,4,3.9
592,3452,4,4.1
592,3979,3,3.9
592,4214,4,4
593,2,3,3.8
593,165,4,3.9
593,185,5,3.5
593,225,4,4.1
593,277,4,4.1
593,306,4,4
593,307,4,4
593,319,5,4
593,362,3,4.2
593,466,3,3.7
593,586,3,3.8
594,21,5,4
594,206,4,4.1
594,778,2,4.5
594,858,5,4.4
594,1196,5,4.3
594,1197,3,4.4
594,1213,5,4.4
594,1288,5,4.5
594,1304,4,4.4
594,1394,4,4.5
594,1584,4,4.1
594,1784,3,4.2
594,2599,5,4.5
595,34,3,4
595,531,5,3.9
595,594,3,4.1
595,912,3,4.3
595,1013,4,4
595,1022,4,3.9
595,1035,5,4.1
595,1073,5,4.3
595,1089,5,4.2
595,1097,5,4.2
595,1220,4,3.9
595,1264,5,4.1
595,1266,2,4.1
595,1282,3,4.3
595,1566,4,4
595,2033,1,4
595,2096,4,4.1
595,2139,1,4.1
595,2141,5,4
595,2677,4,4.2
595,3246,5,4.2
595,3793,2,3.8
596,23,3.5,3.5
596,145,4.5,3.5
596,156,5,3.5
596,165,3.5,3.7
596,194,5,3.9
596,260,3,3.9
596,337,3.5,3.9
596,353,4.5,3.8
596,377,4,3.6
596,380,3,3.5
596,440,3,3.6
596,508,3.5,3.7
596,541,3.5,3.9
596,593,4,3.9
596,595,3,3.8
596,786,3,3.4
596,1036,4,3.8
596,1089,4,3.9
596,1101,3,3.6
596,1136,3.5,3.9
596,1183,0.5,3.6
596,1193,5,3.9
596,1240,3.5,3.9
596,1461,3.5,3.4
596,1573,3.5,3.6
596,1608,2.5,3.6
596,1917,3,3.4
596,2064,4,3.9
596,2329,5,3.8
596,2353,3.5,3.5
596,2355,3,3.7
596,2505,3.5,3.5
596,2572,3,3.6
596,2672,4,3.5
596,2677,4,3.9
596,2683,3.5,3.4
596,2707,4.5,3.7
596,2797,3.5,3.8
596,2997,3.5,3.9
596,3081,3.5,3.6
596,3147,4,3.7
596,3177,3.5,3.6
596,3510,3,3.5
596,3793,3.5,3.5
596,3869,4,3.7
596,3999,2.5,3.5
596,4015,3,3.5
596,4033,3.5,3.8
596,4351,4.5,3.7
596,4878,4.5,3.9
596,5218,3.5,3.5
596,5378,3.5,3.4
596,5445,3.5,3.7
596,5459,3,3.3
596,5505,3.5,3.6
596,5784,3.5,3.5
596,5785,3,3.7
596,5810,4,3.5
596,6058,2,3.5
596,6188,3.5,3.7
596,6373,2,3.4
596,6863,3.5,3.7
596,6874,5,3.7
596,6979,4,3.7
596,7022,4,3.8
596,7143,3.5,3.7
596,7318,3.5,3.3
596,8949,4,3.8
596,8957,3.5,3.7
596,8984,3.5,3.4
596,27773,3.5,3.8
596,27821,3.5,3.5
596,30707,4.5,3.9
596,30749,4.5,4
596,32019,1,3.6
596,34048,3,3.4
596,37720,3.5,3.2
596,37741,3.5,3.9
596,39446,3.5,3.7
596,44555,5,3.8
596,56782,4,3.9
597,1,5,4.3
597,39,5,4.1
597,589,5,4.2
597,904,5,4.3
597,908,5,4.3
597,945,5,4.3
597,1069,4,4.4
597,1127,4,3.9
597,1196,3,4.1
597,1214,5,4.1
597,1223,5,4.1
597,1247,4,4.3
597,1265,5,4.1
597,1270,4,4.2
597,1460,2,4
597,1584,4,4.2
597,1721,4,3.8
597,1883,4,3.7
597,1982,4,4
597,2046,3,4.1
597,2080,4,4.1
597,2117,3,4
597,2136,2,3.8
597,2140,4,3.8
597,2208,5,4.3
597,2273,4,3.8
597,2338,3,3.6
597,2528,3,3.8
597,2571,5,4.2
597,2664,5,4.2
597,2716,5,4.1
597,2720,2,3.8
597,2762,4,4.2
598,50,5,3.9
598,527,4,3.8
598,590,4,3.6
598,924,4,3.6
598,1093,3,3.2
598,1287,4,3.6
598,1291,4,3.8
598,1485,4,3.1
598,1968,3.5,3.9
598,2329,5,3.8
598,2355,4,3.5
598,2380,3,3.1
598,2571,4,3.8
598,2622,2,3.4
598,2702,2,2.9
598,2772,3,3.8
598,2791,5,3.6
598,2889,3,3.8
598,2946,4,3.4
598,2959,5,3.8
598,3081,4,3.3
598,3098,4,3.4
598,3177,4,3.6
598,3238,2,2.8
598,3361,4,3.7
598,3534,3,3
598,3564,1,3.1
598,3786,3,3.1
598,3911,4,3.4
598,4027,3,3.8
598,4102,4,3.9
598,4226,5,3.9
598,4246,3,3
598,4306,4,3.5
598,4452,4,3.5
598,4619,4,3.1
598,4623,5,3.8
598,4776,4,3.2
598,4896,4,3
598,4979,4,3.5
598,5106,1,3.1
598,5255,1,3.5
598,5292,4,3.7
598,5989,4.5,3.8
598,6296,4.5,3.5
598,6461,3.5,4.1
598,6534,2,2.7
598,6537,4,2.8
599,502,2.5,4
599,1968,5,4.1
599,2145,5,4.1
599,2455,3.5,4
599,2572,5,3.8
599,2942,3.5,3.9
599,3396,4.5,4
599,4069,3.5,4.2
599,5283,3.5,4.1
599,6373,3.5,4
599,6539,3.5,4
599,6753,1.5,4
599,30793,4,4.2
599,50954,4,3.7
599,51834,4,4.5
599,56367,3.5,4.1
599,60069,4,3.7
599,62155,4,4.3
599,63082,3.5,4.2
599,69406,4.5,4.1
599,86293,4.5,4.1
599,88125,5,4.2
599,88163,5,4.2
599,88810,4,4.2
599,93326,4.5,4.3
599,95510,5,3.9
600,4995,3,4.3
600,5618,4.5,4.3
600,6377,4,4.2
600,8368,3,4.4
600,72998,2.5,4.1
600,76093,5,4.1
600,91500,3.5,4
600,91542,3,4.6
600,95167,4,4.3
601,1293,4.5,3.8
601,2605,3,3.3
601,3210,3,3.7
601,3386,4,4
601,3755,3.5,3.1
601,4235,4.5,4.1
601,8914,4,3.8
601,48516,4.5,3.9
601,48780,4.5,3.9
601,70286,3.5,3.9
602,2,4,3.2
602,11,3,3.2
602,156,5,3.4
602,188,2,3.6
602,208,3,2.8
602,223,5,3.8
602,265,4,3.7
602,288,3,3.4
602,292,1,3.1
602,344,3,3.1
602,354,4,3.4
602,362,3,3.3
602,373,4,3.8
602,448,3,3.8
602,508,4,3.6
602,534,5,4
602,551,5,3.9
602,562,4,3.3
602,592,3,3.4
602,661,5,3.9
602,1023,4,4
602,1029,3,3.9
602,1035,5,4.1
603,6,4,4
603,163,4,3.8
603,317,2,3.4
603,442,5,3.3
603,480,5,4.2
603,653,3,3.6
603,743,3,3.6
603,780,4,3.6
603,1008,3,3.8
603,1012,4,3.9
603,1022,4,4
603,1027,5,3.4
603,1101,3,3.8
603,1136,5,4.3
603,1393,3,4
603,1396,4,3.8
603,1562,3,3.3
603,1566,5,3.8
604,32,3.5,3.5
604,524,4.5,3.5
604,2161,1,2.9
604,3526,2,1.7
604,3671,3.5,2.7
605,3,2,2.8
605,146,4,3.4
605,262,4,3.2
605,423,3,3
605,588,4,3.3
605,592,4,3.1
605,700,3,3.3
605,858,5,3.3
605,900,4,3.3
605,905,5,3.2
605,912,5,3.3
605,923,4,3.3
605,924,1,3.1
605,934,4,3.1
605,969,5,3.4
605,1015,4,3.2
605,1020,4,3
605,1022,4,3.2
605,1054,1,2.8
605,1088,2,3
605,1097,3,3.3
605,1203,5,3.3
605,1220,3,3.2
605,1282,4,3.2
605,1285,2,3.1
605,1304,4,3.2
605,1334,3,2.9
605,1359,2,2.7
605,1393,4,3.2
605,1459,3,3
605,1498,2,3
605,1500,2,3.3
605,1562,2,2.8
605,1588,3,3
605,1625,2,3.1
605,1644,2,2.7
605,1703,2,2.9
605,1935,3,3.4
605,2033,3,3
605,2050,2,2.9
605,2085,4,3.1
605,2154,1,3.1
605,2262,3,2.8
605,2280,4,3.1
605,2366,3,3.2
605,2546,2,2.9
605,2688,1,3.1
605,2759,1,2.9
605,2789,2,3
605,2926,3,3.1
605,3074,3,3.3
605,3159,4,3.1
605,3175,3,3
605,3421,4,3.2
605,3483,3,2.9
605,3755,3,2.9
605,3813,1,3
605,3967,4,3.1
605,4023,4,3
605,4084,2,3
605,4124,1,3.1
605,4126,2,3.3
606,175,5,4.2
606,904,5,4.3
606,1148,2.5,4.2
606,2455,2,4.2
606,2918,4,4.2
606,4979,5,4.1
606,30810,5,4
607,62,3.5,3.7
607,104,3,3.6
607,110,4.5,3.9
607,292,3.5,3.5
607,303,3.5,3.5
607,377,3.5,3.7
607,431,4,3.8
607,457,4,3.9
607,480,3,3.9
607,543,4,3.7
607,551,4,3.8
607,589,3.5,3.9
607,597,3,3.6
607,647,4,3.6
607,788,2.5,3.5
607,1042,3,3.8
607,1080,4,3.9
607,1196,4.5,4
607,1200,4,3.9
